Timestamp:,2022-01-31T12:52:03.657710
 Laser line number: ,394 
 Laser line name:, STATION2A_94 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76440.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33096.8292,23677.46,76440.43,2016.02,0.0,0.0,15299.8,389.760,473.150,60.02,0.0,0.0,0.0,0.0,0.0,0.0,322323.0,21.35,173.0,40.32,0.0,0.0,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,95.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33108.5464,23682.46,76440.43,1425.87,19.65,12.76,11718.0,693.630,1061.62,50.68,11.52,0.0,0.0,0.0,0.0,0.0,254409.0,54.3000,122.510,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9500,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33121.3288,23687.46,76440.43,652.150,40.3000,0.0,4617.02,323.360,704.140,93.9800,0.0,0.0,0.0,0.0,0.0,0.0,107196.0,86.5,199.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,93.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33134.1112,23692.46,76440.43,1887.08,0.0,105.300,16077.2,456.550,457.580,96.32,0.0,0.0,0.0,0.0,0.0,0.0,267665.0,23.9,194.810,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0
33146.8936,23697.46,76440.43,371.020,0.0,0.0,2335.97,94.1600,240.940,32.6000,42.2800,0.0,0.0,0.0,0.0,0.0,60775.9,38.2400,171.770,62.5300,0.0,0.0,0.0,0.0,0.0,69.7700,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0
33158.6108,23702.46,76440.43,398.410,27.4,0.0,1038.79,217.420,204.25,54.1100,0.0,0.0,0.0,0.0,0.0,0.0,636.870,0.0,34.0,0.0,0.0,0.0,30.27,0.0,0.0,117.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33171.3932,23707.46,76440.43,442.610,0.0,34.5,1898.40,432.040,193.420,103.100,46.0600,0.0,0.0,0.0,68.5100,0.0,367.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,28.5600,0.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0
33184.1756,23712.46,76440.43,153.150,0.0,0.0,906.270,117.580,833.220,57.9500,0.0,0.0,0.0,0.0,0.0,0.0,782.780,0.0,18.73,52.6400,0.0,0.0,0.0,0.0,0.0,40.52,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33196.958,23717.46,76440.43,279.510,0.0,0.0,7614.02,451.670,230.470,74.8700,0.0,0.0,0.0,0.0,0.0,0.0,20424.8,0.0,172.760,71.3700,0.0,0.0,12.3,0.0,0.0,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33208.6752,23722.46,76440.43,330.560,77.2600,0.0,15491.5,685.110,1031.13,67.9600,63.6100,0.0,0.0,0.0,0.0,0.0,18936.8,48.57,175.110,0.0,0.0,0.0,35.2400,0.0,0.0,0.0,0.0,127.200,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33221.4576,23727.46,76440.43,682.180,0.0,25.5,1759.62,166.170,307.050,117.25,0.0,0.0,0.0,0.0,0.0,0.0,25873.9,0.0,54.1000,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,40.32,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33234.24,23732.46,76440.43,269.380,0.0,14.68,2866.92,339.920,470.300,247.730,55.4400,0.0,0.0,0.0,0.0,0.0,5696.05,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33247.0224,23737.46,76440.43,175.980,0.0,57.9500,893.100,310.370,795.25,101.260,0.0,0.0,0.0,0.0,0.0,0.0,357.600,10.5,109.020,0.0,0.0,0.0,0.0,0.0,0.0,120.970,0.0,0.0,0.0,0.0,0.0,37.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33258.7396,23742.46,76440.43,208.970,0.0,0.0,1180.89,283.440,592.130,20.2800,27.9500,0.0,0.0,0.0,0.0,15.92,5122.94,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7000,0.0,0.0,0.0,48.4400,59.4000,0.0,0.0,0.0,0.0,0.0,69.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33271.522,23747.46,76440.43,190.410,0.0,0.0,3278.68,472.530,354.180,69.18,0.0,0.0,0.0,0.0,0.0,0.0,21441.5,0.0,60.8000,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33284.3044,23752.46,76440.43,21.58,0.0,0.0,2051.98,59.5600,368.510,246.070,0.0,0.0,0.0,0.0,0.0,0.0,9258.81,0.0,109.600,17.5500,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33296.0216,23757.46,76440.43,270.300,0.0,0.0,1993.91,121.910,389.700,78.3900,60.1000,0.0,0.0,0.0,0.0,0.0,1028.58,52.8000,0.0,35.1000,0.0,0.0,46.2000,0.0,0.0,60.75,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3000,0.0,0.0,0.0,0.0,0.0
33308.804,23762.46,76440.43,181.300,0.0,0.0,2960.94,68.7100,117.600,87.9700,0.0,0.0,0.0,0.0,0.0,0.0,262.520,0.0,39.4500,0.0,0.0,0.0,111.850,0.0,0.0,85.3700,16.32,10.75,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,11.4
33321.5864,23767.46,76440.43,110.150,31.6,0.0,2051.13,178.900,509.770,109.900,36.4900,0.0,0.0,24.35,0.0,0.0,122.970,16.0400,55.5,73.8000,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33334.3688,23772.46,76440.43,114.340,0.0,0.0,2129.89,194.990,465.910,150.300,0.0,0.0,0.0,0.0,0.0,0.0,48.2400,0.0,17.8800,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33346.086,23777.46,76440.43,643.820,0.0,0.0,1263.62,272.0,203.560,110.960,53.1500,0.0,0.0,0.0,0.0,0.0,11.24,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33358.8684,23782.46,76440.43,334.550,0.0,44.4500,961.520,365.950,200.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43,0.0,28.7000,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,11.6,0.0,0.0,0.0,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0
33371.6508,23787.46,76440.43,185.150,36.3000,0.0,1767.17,341.990,319.550,45.1500,0.0,0.0,0.0,0.0,25.7000,0.0,59.3300,16.65,18.8000,0.0,0.0,0.0,60.5,0.0,0.0,0.0,29.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4500,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33384.4332,23792.46,76440.43,211.330,0.0,0.0,2455.03,218.490,488.460,111.630,12.48,0.0,47.9700,0.0,41.1200,0.0,81.5800,0.0,87.1500,62.8500,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
33396.1504,23797.46,76440.43,346.640,0.0,0.0,1046.41,452.570,480.800,110.980,0.0,0.0,0.0,0.0,0.0,0.0,45.4000,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33408.9328,23802.46,76440.43,373.650,0.0,0.0,1281.70,51.6000,222.600,70.6500,56.1000,0.0,0.0,0.0,0.0,0.0,161.25,0.0,8.6,72.6000,0.0,0.0,0.0,0.0,0.0,117.5,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33421.7152,23807.46,76440.43,187.520,0.0,0.0,1282.53,90.25,277.610,170.080,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,11.05,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,38.3500,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33434.4976,23812.46,76440.43,168.260,0.0,0.0,808.590,220.890,617.380,53.7600,0.0,0.0,0.0,0.0,15.55,0.0,15.65,16.35,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33446.2148,23817.46,76440.43,220.610,0.0,0.0,1572.25,257.230,729.260,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,185.330,40.3500,10.64,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0
33458.9972,23822.46,76440.43,253.640,0.0,0.0,629.480,157.370,436.840,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,103.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0
33471.7796,23827.46,76440.43,128.940,0.0,0.0,1809.61,259.570,271.690,148.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.410,77.1000,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33484.562,23832.46,76440.43,96.6900,0.0,0.0,1415.97,407.160,366.930,171.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.520,145.180,0.0,0.0,0.0,0.0,0.0,28.84,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
