Timestamp:,2022-01-31T12:49:27.557147
 Laser line number: ,379 
 Laser line name:, STATION2A_79 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76365.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34395.308,23677.46,76365.43,1271.63,31.2000,22.3000,7149.44,250.540,701.150,42.6000,0.0,0.0,0.0,0.0,0.0,44.8500,179679.0,0.0,152.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,92.1200,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34408.0904,23682.46,76365.43,642.100,0.0,44.6000,6390.18,269.170,450.080,41.3900,24.0,0.0,0.0,0.0,0.0,0.0,126553.0,29.6800,245.140,23.0500,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0
34420.8728,23687.46,76365.43,447.910,0.0,16.35,7264.75,225.740,253.260,47.25,0.0,0.0,0.0,0.0,0.0,0.0,121152.0,0.0,40.3500,0.0,0.0,0.0,14.08,0.0,0.0,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,13.6,0.0,79.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34433.6552,23692.46,76365.43,1107.63,0.0,0.0,8832.68,338.810,516.830,118.220,39.0,0.0,0.0,18.52,0.0,0.0,112979.0,0.0,164.75,57.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7800,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0
34445.3724,23697.46,76365.43,643.880,0.0,0.0,2513.56,380.180,192.230,177.860,12.35,0.0,0.0,0.0,0.0,0.0,3862.99,0.0,108.390,65.25,0.0,0.0,63.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34458.1548,23702.46,76365.43,245.300,20.52,0.0,1275.22,270.410,525.270,189.560,0.0,0.0,0.0,0.0,0.0,0.0,245.760,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34470.9372,23707.46,76365.43,201.060,60.4600,0.0,1855.15,404.670,438.710,40.07,0.0,0.0,0.0,0.0,0.0,0.0,688.660,0.0,0.0,24.0500,0.0,50.7000,0.0,0.0,0.0,24.9,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34483.7196,23712.46,76365.43,197.5,0.0,0.0,524.830,469.640,148.200,79.2000,0.0,0.0,0.0,0.0,0.0,0.0,7967.19,0.0,115.380,29.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9500,0.0,12.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495.4368,23717.46,76365.43,231.480,0.0,0.0,1615.43,137.380,354.910,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,9852.10,30.8100,80.4800,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77,24.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34508.2192,23722.46,76365.43,655.710,0.0,21.9600,4599.43,395.0,130.160,119.32,0.0,0.0,0.0,0.0,0.0,0.0,76084.9,13.0,57.52,0.0,0.0,0.0,0.0,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34521.0016,23727.46,76365.43,287.870,0.0,0.0,12783.3,540.5,374.190,94.5500,0.0,0.0,0.0,0.0,0.0,0.0,30892.3,0.0,120.050,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0
34533.784,23732.46,76365.43,42.0500,0.0,29.6,1295.91,360.440,426.690,231.010,0.0,0.0,0.0,79.3800,15.48,0.0,1415.06,19.2800,7.68,79.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34545.5012,23737.46,76365.43,648.480,0.0,0.0,1465.39,197.940,313.5,277.390,12.48,0.0,0.0,0.0,0.0,0.0,513.990,0.0,0.0,69.5500,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,0.0,0.0,0.0,0.0,0.0
34558.2836,23742.46,76365.43,386.470,0.0,0.0,1447.37,135.640,287.530,65.8000,31.2000,0.0,0.0,0.0,0.0,0.0,16918.7,0.0,21.9500,107.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34571.066,23747.46,76365.43,117.700,0.0,79.9400,3555.46,381.320,757.880,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,52116.1,0.0,66.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,46.0500,21.65,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34583.8484,23752.46,76365.43,165.390,0.0,0.0,2162.28,194.660,207.970,194.320,0.0,0.0,0.0,0.0,0.0,0.0,16232.4,0.0,38.5500,67.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4000,0.0,0.0,0.0,0.0,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34595.5656,23757.46,76365.43,189.200,0.0,0.0,1085.08,260.720,252.030,51.4000,0.0,0.0,0.0,14.9,0.0,0.0,712.420,21.8800,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34608.348,23762.46,76365.43,346.030,0.0,0.0,814.820,271.660,525.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3600,0.0,72.2000,18.1200,0.0,0.0,0.0,0.0,0.0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34621.1304,23767.46,76365.43,301.490,0.0,15.7200,1216.94,106.140,531.300,104.150,0.0,0.0,0.0,0.0,0.0,0.0,70.6200,0.0,50.1300,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34632.8476,23772.46,76365.43,199.480,0.0,0.0,1312.84,226.460,116.080,29.43,0.0,0.0,0.0,0.0,0.0,0.0,240.890,63.9600,110.700,41.6000,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34645.63,23777.46,76365.43,420.680,30.3800,90.6500,2636.16,235.270,51.7000,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,145.570,0.0,115.170,13.8400,0.0,0.0,171.080,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,51.7400,0.0,0.0,0.0,0.0,9.04,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0
34658.4124,23782.46,76365.43,253.670,0.0,0.0,972.430,56.25,190.810,11.55,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,71.2000,41.5800,0.0,0.0,13.85,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0
34671.1948,23787.46,76365.43,197.900,0.0,0.0,1360.13,97.6000,119.470,276.080,0.0,0.0,0.0,78.2400,0.0,0.0,36.1400,16.5500,10.6,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34682.912,23792.46,76365.43,315.490,0.0,0.0,1389.0,116.400,120.200,134.290,35.4200,0.0,0.0,0.0,0.0,0.0,103.25,12.45,10.8,0.0,0.0,0.0,48.8300,0.0,0.0,21.1,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,42.77,18.35,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34695.6944,23797.46,76365.43,178.210,0.0,0.0,1265.67,100.530,187.440,57.7200,18.92,0.0,0.0,30.5500,0.0,0.0,74.7400,0.0,31.52,35.4000,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34708.4768,23802.46,76365.43,473.850,17.76,0.0,1022.97,189.780,37.6400,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,26.0,0.0,58.9500,86.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34721.2592,23807.46,76365.43,530.460,0.0,0.0,972.460,224.680,512.630,7.05,0.0,0.0,0.0,0.0,0.0,0.0,22.6,38.25,11.88,0.0,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0
34732.9764,23812.46,76365.43,205.300,0.0,0.0,158.420,129.020,572.420,36.18,0.0,0.0,0.0,0.0,0.0,0.0,123.840,0.0,12.4400,10.05,0.0,0.0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,9.56000,0.0,0.0,12.16,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34745.7588,23817.46,76365.43,372.630,0.0,12.5,757.590,73.9500,292.570,38.5500,0.0,72.93,0.0,0.0,0.0,0.0,97.0500,0.0,76.5,35.23,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34758.5412,23822.46,76365.43,85.6000,0.0,0.0,1290.07,320.75,336.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,97.75,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,52.8000,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34771.3236,23827.46,76365.43,202.160,131.5,0.0,439.850,528.590,294.110,28.68,0.0,0.0,0.0,0.0,0.0,0.0,53.3500,0.0,246.710,59.1500,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34783.0408,23832.46,76365.43,326.090,0.0,0.0,1716.82,376.290,262.030,52.1200,0.0,0.0,0.0,0.0,0.0,0.0,188.850,0.0,0.0,100.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
