Timestamp:,2022-01-31T12:45:59.767510
 Laser line number: ,358 
 Laser line name:, STATION2A_58 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76260.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23265.0332,23677.46,76260.43,1082.46,0.0,45.77,10384.7,598.690,569.680,221.610,0.0,0.0,0.0,13.35,0.0,41.6000,317299.0,0.0,207.550,52.2200,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,0.0,0.0,90.8500,36.2600,0.0,0.0,0.0,0.0,0.0,114.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0
23277.8156,23682.46,76260.43,673.600,0.0,0.0,2999.02,360.0,498.650,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,23141.8,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,27.0500,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23290.598,23687.46,76260.43,623.720,0.0,30.8000,5828.71,315.710,628.960,84.3800,14.55,0.0,0.0,0.0,0.0,0.0,84714.4,0.0,115.200,30.2000,0.0,0.0,81.7200,0.0,0.0,36.6000,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23302.3152,23692.46,76260.43,414.650,0.0,0.0,1868.64,358.090,242.430,78.0300,27.1,0.0,0.0,0.0,0.0,0.0,22963.8,0.0,29.9200,78.3000,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23315.0976,23697.46,76260.43,445.380,21.0,11.55,1497.04,209.420,698.960,14.35,0.0,0.0,0.0,0.0,0.0,0.0,4344.04,0.0,290.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,13.55
23327.88,23702.46,76260.43,1960.84,46.75,0.0,27989.2,694.630,751.090,170.700,0.0,0.0,0.0,0.0,0.0,64.6000,304495.0,0.0,107.990,9.2,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,89.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68
23340.6624,23707.46,76260.43,940.150,0.0,0.0,7945.09,383.960,195.930,21.7000,0.0,0.0,0.0,0.0,0.0,21.84,104258.0,0.0,106.07,16.0,37.3500,0.0,0.0,0.0,23.52,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0
23352.3796,23712.46,76260.43,130.540,0.0,0.0,884.310,306.080,745.480,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,11604.6,0.0,69.8000,52.5,12.04,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.92,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23365.162,23717.46,76260.43,365.540,0.0,0.0,1113.23,324.410,338.850,82.6000,55.7200,0.0,0.0,57.4600,0.0,0.0,2611.34,0.0,170.880,0.0,0.0,11.55,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8000,0.0,0.0,47.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23377.9444,23722.46,76260.43,224.630,0.0,0.0,2552.73,268.990,494.460,145.060,0.0,0.0,0.0,10.4,0.0,0.0,1047.78,0.0,121.330,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,42.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23390.7268,23727.46,76260.43,639.850,0.0,0.0,413.950,423.650,63.9500,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,877.5,0.0,44.2000,12.45,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,13.88,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
23402.444,23732.46,76260.43,548.080,0.0,0.0,1402.92,165.690,461.880,63.18,0.0,0.0,0.0,0.0,0.0,0.0,5234.84,0.0,22.6,9.84,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,21.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23415.2264,23737.46,76260.43,417.090,56.84,0.0,482.180,84.6000,534.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.340,0.0,85.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23428.0088,23742.46,76260.43,17.3000,41.7000,0.0,501.260,328.780,270.110,89.0500,0.0,0.0,0.0,0.0,0.0,0.0,453.320,0.0,164.360,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23439.726,23747.46,76260.43,356.580,0.0,0.0,1319.21,179.850,224.300,126.140,0.0,0.0,0.0,0.0,0.0,0.0,7289.13,0.0,112.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,10.92,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452.5084,23752.46,76260.43,214.560,0.0,0.0,758.800,296.210,232.850,20.8800,27.16,0.0,0.0,0.0,0.0,0.0,1579.85,13.88,93.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,108.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23465.2908,23757.46,76260.43,493.240,0.0,0.0,375.700,186.790,185.830,138.850,0.0,0.0,0.0,0.0,0.0,0.0,222.850,34.7000,47.0500,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23478.0732,23762.46,76260.43,277.880,0.0,0.0,2111.40,155.400,188.640,157.660,0.0,0.0,0.0,0.0,0.0,0.0,93.0800,0.0,0.0,32.84,0.0,0.0,0.0,0.0,0.0,71.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,25.9600,34.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0
23489.7904,23767.46,76260.43,190.950,0.0,0.0,1098.49,389.270,296.060,30.15,10.2800,0.0,0.0,0.0,0.0,0.0,86.2700,58.1000,199.050,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502.5728,23772.46,76260.43,333.070,0.0,0.0,726.860,236.0,224.350,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,107.25,0.0,27.8000,36.7200,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,97.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515.3552,23777.46,76260.43,436.150,0.0,0.0,891.440,232.020,444.160,69.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,163.040,35.23,0.0,0.0,79.4200,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23528.1376,23782.46,76260.43,536.180,0.0,0.0,524.490,39.9600,343.150,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,147.780,0.0,13.92,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,19.2000
23539.8548,23787.46,76260.43,246.380,72.0200,0.0,537.630,101.380,77.75,0.0,16.4,0.0,0.0,0.0,0.0,0.0,27.6,49.27,23.26,0.0,0.0,0.0,0.0,0.0,0.0,40.75,0.0,0.0,87.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552.6372,23792.46,76260.43,276.300,0.0,0.0,684.690,76.3000,282.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,99.6700,0.0,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23565.4196,23797.46,76260.43,719.350,0.0,0.0,974.130,206.900,777.470,27.5,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,24.1,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4000,0.0,0.0,0.0,0.0,0.0
23578.202,23802.46,76260.43,472.460,0.0,0.0,501.360,128.460,260.380,82.3100,50.9000,0.0,0.0,0.0,0.0,0.0,54.9500,0.0,76.18,0.0,0.0,10.08,0.0,0.0,0.0,8.28000,0.0,0.0,138.260,0.0,0.0,0.0,0.0,0.0,0.0,11.92,104.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,0.0
23589.9192,23807.46,76260.43,418.760,0.0,0.0,1169.49,117.420,152.240,75.8000,0.0,0.0,0.0,0.0,0.0,0.0,82.57,70.1400,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23602.7016,23812.46,76260.43,213.25,0.0,0.0,1821.60,263.370,404.710,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,30.75,65.2600,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0
23615.484,23817.46,76260.43,344.080,0.0,0.0,12554.5,715.880,930.510,258.400,0.0,0.0,0.0,0.0,0.0,0.0,70.2600,0.0,216.460,50.0,0.0,0.0,99.25,0.0,0.0,27.6,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,14.92,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23628.2664,23822.46,76260.43,187.800,0.0,0.0,1280.94,142.140,206.570,107.600,24.84,0.0,0.0,0.0,0.0,0.0,271.0,0.0,79.4200,0.0,0.0,0.0,30.6400,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639.9836,23827.46,76260.43,243.690,0.0,0.0,454.630,175.620,463.990,64.6600,97.8600,0.0,0.0,0.0,0.0,0.0,38.5600,0.0,124.480,15.7200,0.0,86.5200,75.25,0.0,0.0,30.16,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652.766,23832.46,76260.43,288.190,0.0,0.0,3119.17,25.15,276.200,74.5500,0.0,0.0,0.0,0.0,35.7000,0.0,51.82,0.0,32.6300,7.84,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
