Timestamp:,2022-01-31T12:38:12.156486
 Laser line number: ,311 
 Laser line name:, STATION2A_11 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76025.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2813.1932,23627.46,76025.43,24087.3,0.0,368.630,113573.0,5432.04,3357.84,161.420,0.0,0.0,0.0,0.0,21.4500,462.5,3.17375e+06,107.200,2351.65,20.1200,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,33.8800,122.110,38.6000,0.0,0.0,0.0,0.0,63.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,56.4000,0.0,0.0
2825.9756,23632.46,76025.43,7659.84,0.0,92.9100,42719.4,2196.61,1908.75,101.460,0.0,0.0,0.0,0.0,0.0,36.6000,1.2704e+06,70.7000,543.910,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84,46.0500,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838.758,23637.46,76025.43,6455.20,0.0,75.4600,43210.4,1740.42,1724.54,72.0,0.0,0.0,0.0,0.0,0.0,28.26,1.21425e+06,0.0,809.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851.5404,23642.46,76025.43,11012.4,31.2000,89.9100,53414.8,2615.83,1587.27,77.5800,0.0,0.0,0.0,0.0,0.0,134.5,1.5952e+06,21.75,898.200,130.340,0.0,0.0,11.5600,0.0,0.0,22.15,0.0,50.9600,249.330,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,69.8600,0.0,0.0,31.0,73.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863.2576,23647.46,76025.43,13031.9,0.0,108.890,57990.0,1791.87,2284.07,86.6600,0.0,81.4500,0.0,0.0,0.0,185.840,1.83039e+06,13.1600,1435.86,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7200,0.0,0.0,0.0,0.0,0.0,0.0
2876.04,23652.46,76025.43,10956.5,0.0,125.650,56691.2,1615.78,2159.18,30.85,0.0,0.0,0.0,8.36,0.0,105.870,1.72566e+06,0.0,1109.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,15.85,83.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888.8224,23657.46,76025.43,4755.18,0.0,0.0,20369.8,475.140,463.450,49.07,11.55,0.0,0.0,48.2200,0.0,0.0,693822.0,0.0,321.470,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.550,0.0,0.0,0.0,26.7000,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0
2901.6048,23662.46,76025.43,1330.57,0.0,0.0,11221.2,517.600,569.830,0.0,20.25,0.0,0.0,0.0,0.0,0.0,303254.0,0.0,76.9100,0.0,0.0,0.0,0.0,0.0,0.0,29.76,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9200,0.0,20.16,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913.322,23667.46,76025.43,2030.03,23.24,0.0,18294.8,541.780,352.840,303.220,0.0,0.0,0.0,0.0,0.0,8.04,389956.0,0.0,142.740,0.0,0.0,0.0,0.0,0.0,0.0,133.440,0.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,19.4,33.3000,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,74.7600,0.0,0.0,0.0
2926.1044,23672.46,76025.43,783.510,0.0,0.0,8611.37,571.340,602.920,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,244371.0,0.0,307.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938.8868,23677.46,76025.43,154.450,0.0,0.0,2166.61,126.350,235.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,23179.2,0.0,98.3500,0.0,0.0,0.0,0.0,0.0,18.6,32.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4400,0.0,0.0,0.0,0.0,0.0,0.0,61.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,48.4500,0.0,0.0,0.0
2951.6692,23682.46,76025.43,364.610,0.0,0.0,847.280,228.850,472.230,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,1181.93,0.0,77.1400,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,61.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0
