Timestamp:,2022-01-31T12:39:04.150822
 Laser line number: ,320 
 Laser line name:, STATION2A_20 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76070.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42890.278,23677.46,76070.43,295.730,0.0,64.82,6958.58,334.100,99.93,0.0,0.0,0.0,0.0,145.0,0.0,0.0,116100.0,0.0,21.85,0.0,0.0,0.0,16.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,59.8000,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42903.0604,23682.46,76070.43,290.340,0.0,0.0,1125.5,418.600,478.140,36.75,63.75,0.0,0.0,0.0,0.0,0.0,4607.98,0.0,74.9200,0.0,0.0,0.0,105.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42915.8428,23687.46,76070.43,35.73,0.0,0.0,2224.20,50.3500,178.610,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,306.700,0.0,20.5500,8.85,0.0,0.0,0.0,0.0,36.1500,28.5500,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98,15.5,0.0,0.0,0.0,0.0
42928.6252,23692.46,76070.43,307.010,0.0,0.0,874.200,329.910,259.770,65.9100,38.2000,0.0,0.0,0.0,0.0,0.0,123.200,0.0,14.12,26.8800,0.0,0.0,0.0,0.0,0.0,61.32,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1600,0.0,0.0,0.0,0.0,0.0,66.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42940.3424,23697.46,76070.43,400.180,0.0,0.0,1929.42,68.8500,196.800,71.8900,0.0,0.0,0.0,0.0,0.0,0.0,6626.44,0.0,187.230,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0
42953.1248,23702.46,76070.43,398.430,0.0,0.0,1933.82,147.700,202.240,184.200,0.0,0.0,0.0,0.0,0.0,0.0,30255.7,0.0,42.4500,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42965.9072,23707.46,76070.43,191.340,0.0,0.0,1846.60,434.620,106.240,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,3293.17,35.7000,176.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42978.6896,23712.46,76070.43,366.600,0.0,0.0,994.050,277.970,329.370,73.0600,0.0,0.0,0.0,0.0,0.0,0.0,6387.05,0.0,198.780,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42990.4068,23717.46,76070.43,0.0,0.0,0.0,854.980,41.23,315.400,35.3100,0.0,0.0,0.0,0.0,0.0,0.0,5585.07,10.24,56.7200,72.5900,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43003.1892,23722.46,76070.43,160.410,0.0,63.0,1462.98,271.070,334.090,211.900,0.0,0.0,0.0,0.0,0.0,0.0,42594.5,25.6,67.0600,0.0,0.0,0.0,0.0,0.0,0.0,32.4600,0.0,0.0,12.9600,0.0,9.9,0.0,0.0,0.0,0.0,21.8000,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0
43015.9716,23727.46,76070.43,298.770,52.6200,0.0,2923.49,217.690,478.060,30.6,11.55,0.0,0.0,0.0,0.0,0.0,66283.4,0.0,319.180,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43027.6888,23732.46,76070.43,72.25,0.0,0.0,1289.21,227.760,422.030,68.57,0.0,0.0,0.0,83.2000,43.25,0.0,13219.2,0.0,120.120,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43040.4712,23737.46,76070.43,488.650,0.0,0.0,1338.18,62.6100,454.980,45.66,0.0,0.0,0.0,0.0,0.0,0.0,659.380,0.0,0.0,0.0,37.66,30.8100,0.0,0.0,0.0,10.36,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43053.2536,23742.46,76070.43,816.060,0.0,0.0,827.360,307.340,400.950,195.400,0.0,0.0,0.0,0.0,0.0,0.0,117.130,18.48,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0
43066.036,23747.46,76070.43,142.080,0.0,0.0,1928.40,184.970,207.790,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,78.2200,129.640,0.0,0.0,21.0,0.0,0.0,153.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43077.7532,23752.46,76070.43,415.690,0.0,0.0,1376.36,170.560,421.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3500,51.48,37.59,73.4500,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43090.5356,23757.46,76070.43,308.0,0.0,13.25,1044.93,211.510,141.740,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,28.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43103.318,23762.46,76070.43,164.730,0.0,11.76,1978.52,194.180,525.860,133.550,0.0,0.0,0.0,0.0,0.0,0.0,31.2100,0.0,71.2600,15.2,0.0,0.0,0.0,0.0,26.1200,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0
43116.1004,23767.46,76070.43,110.050,0.0,0.0,406.280,186.460,140.090,137.770,33.1500,0.0,0.0,0.0,0.0,0.0,90.3400,67.6200,57.4000,9.4,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43127.8176,23772.46,76070.43,284.260,0.0,0.0,613.030,485.100,278.440,53.0500,168.220,0.0,0.0,45.3000,0.0,0.0,30.57,0.0,61.68,71.3900,0.0,0.0,10.4400,0.0,0.0,41.18,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,14.08,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43140.6,23777.46,76070.43,347.660,0.0,0.0,629.600,437.680,279.440,6.88,0.0,0.0,0.0,0.0,0.0,0.0,315.490,0.0,10.9,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43153.3824,23782.46,76070.43,146.150,0.0,0.0,1626.54,48.2000,383.540,128.400,0.0,0.0,0.0,0.0,0.0,0.0,196.990,23.25,50.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0
43166.1648,23787.46,76070.43,419.270,0.0,0.0,627.840,302.270,433.690,26.35,0.0,0.0,0.0,0.0,0.0,0.0,145.120,51.9500,154.090,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43177.882,23792.46,76070.43,217.890,0.0,0.0,1012.06,306.760,585.160,136.280,0.0,0.0,0.0,15.32,35.3600,0.0,30.8100,0.0,84.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43190.6644,23797.46,76070.43,221.300,0.0,0.0,1003.26,167.680,302.330,105.280,0.0,0.0,0.0,0.0,0.0,0.0,122.25,0.0,34.4500,66.2000,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,31.3000,191.080,0.0,0.0,0.0,0.0,0.0,0.0,75.4500,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43203.4468,23802.46,76070.43,180.790,0.0,0.0,1258.66,297.180,548.760,105.0,12.52,0.0,0.0,0.0,0.0,0.0,673.510,0.0,197.240,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9500,0.0,0.0,0.0,0.0,0.0
43216.2292,23807.46,76070.43,181.600,0.0,0.0,839.420,301.730,257.170,484.090,20.4400,0.0,12.45,0.0,0.0,0.0,49.73,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43227.9464,23812.46,76070.43,45.6200,0.0,0.0,1327.73,276.210,307.590,31.33,0.0,0.0,0.0,0.0,0.0,0.0,88.4700,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,80.4200,0.0,0.0,35.4900,0.0,46.6500,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43240.7288,23817.46,76070.43,103.93,0.0,0.0,1423.98,349.560,405.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.150,0.0,127.970,127.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43253.5112,23822.46,76070.43,44.5,0.0,0.0,2119.08,277.380,261.030,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,42.84,14.4,49.8100,49.7000,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6200,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43266.2936,23827.46,76070.43,676.740,0.0,0.0,837.680,370.530,241.140,64.8800,0.0,0.0,0.0,0.0,0.0,0.0,386.280,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43278.0108,23832.46,76070.43,475.880,33.7000,0.0,2035.87,237.390,428.880,50.6900,24.68,0.0,0.0,0.0,0.0,0.0,9641.37,0.0,49.0400,28.6400,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
