Timestamp:,2022-01-31T12:46:52.225492
 Laser line number: ,365 
 Laser line name:, STATION2A_65 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76295.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43169.3604,23677.46,76295.43,1325.83,39.3500,15.0400,7851.84,267.150,376.070,117.440,41.4700,0.0,0.0,0.0,0.0,0.0,206766.0,63.4400,63.8300,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,0.0,43.16,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43181.0776,23682.46,76295.43,710.170,0.0,0.0,3781.59,318.790,394.220,148.810,67.4800,0.0,0.0,0.0,0.0,0.0,78828.2,0.0,107.100,18.9,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7900,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43193.86,23687.46,76295.43,2120.04,18.4500,0.0,12406.7,449.620,741.320,209.550,0.0,0.0,0.0,23.4,0.0,0.0,184521.0,0.0,304.320,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0
43206.6424,23692.46,76295.43,2311.48,98.4000,0.0,20101.3,903.490,717.600,106.870,18.8000,0.0,0.0,0.0,0.0,35.75,311389.0,0.0,149.270,0.0,0.0,0.0,0.0,0.0,0.0,82.2000,0.0,69.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43219.4248,23697.46,76295.43,1567.88,0.0,35.5,21567.2,820.740,1074.05,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,333974.0,0.0,80.6000,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43231.142,23702.46,76295.43,659.580,0.0,0.0,4461.11,181.070,227.370,144.470,0.0,0.0,0.0,11.2800,0.0,0.0,67497.7,0.0,23.57,96.8700,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,12.12,24.9,0.0,0.0,37.2000,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43243.9244,23707.46,76295.43,248.440,0.0,0.0,2938.85,273.560,352.5,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,36407.7,0.0,123.950,0.0,0.0,90.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,11.16,0.0,0.0,74.8500,0.0,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43256.7068,23712.46,76295.43,387.100,0.0,0.0,3716.01,531.830,275.970,0.0,0.0,0.0,0.0,23.4500,0.0,35.1400,88794.4,0.0,50.1100,0.0,0.0,0.0,0.0,0.0,0.0,47.18,0.0,13.08,150.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43268.424,23717.46,76295.43,403.570,0.0,0.0,4728.88,303.890,497.400,66.5600,0.0,0.0,0.0,0.0,0.0,0.0,18054.1,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43281.2064,23722.46,76295.43,348.330,0.0,0.0,876.940,161.730,329.450,92.43,0.0,0.0,0.0,0.0,0.0,0.0,3870.56,0.0,28.4700,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43293.9888,23727.46,76295.43,493.120,0.0,0.0,1141.78,229.300,533.360,47.0500,0.0,0.0,0.0,0.0,0.0,0.0,4858.43,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43306.7712,23732.46,76295.43,422.870,0.0,0.0,1471.07,126.690,364.110,202.900,17.8000,0.0,0.0,0.0,0.0,0.0,28955.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43318.4884,23737.46,76295.43,95.0300,0.0,0.0,607.660,194.620,257.810,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,14434.5,0.0,168.390,13.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,27.9600,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43331.2708,23742.46,76295.43,366.040,13.6,56.2000,3077.88,352.380,347.270,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,7042.59,0.0,75.0600,0.0,0.0,0.0,51.18,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43344.0532,23747.46,76295.43,564.860,34.0,0.0,6618.88,217.110,271.900,109.550,0.0,0.0,0.0,0.0,0.0,0.0,3385.16,0.0,85.4500,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,58.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43356.8356,23752.46,76295.43,54.7400,0.0,0.0,1364.70,330.570,713.5,57.9000,0.0,0.0,0.0,0.0,16.6,0.0,514.880,0.0,16.8800,89.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3700,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0
43368.5528,23757.46,76295.43,172.240,0.0,0.0,2080.43,95.1000,550.890,73.9600,24.77,0.0,0.0,0.0,0.0,0.0,124.370,0.0,0.0,58.0400,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43381.3352,23762.46,76295.43,388.120,0.0,88.4000,1198.94,244.360,553.070,82.18,59.02,0.0,0.0,0.0,0.0,0.0,83.1900,0.0,47.8100,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43394.1176,23767.46,76295.43,252.580,0.0,0.0,342.230,183.270,454.090,84.3600,0.0,0.0,0.0,0.0,0.0,0.0,108.770,0.0,0.0,55.5300,0.0,0.0,18.1,0.0,0.0,77.6600,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43406.9,23772.46,76295.43,386.470,0.0,0.0,1059.27,232.260,369.740,130.580,0.0,0.0,0.0,0.0,15.1,0.0,37.0800,0.0,102.100,27.84,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,39.9500,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43418.6172,23777.46,76295.43,515.340,0.0,0.0,1922.43,165.5,501.990,124.520,19.6,0.0,0.0,0.0,0.0,0.0,325.130,0.0,24.9,105.590,0.0,0.0,0.0,0.0,0.0,57.02,91.3500,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,28.8800,0.0,12.9600,0.0,0.0,55.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0
43431.3996,23782.46,76295.43,405.660,0.0,0.0,170.570,92.5400,473.320,163.240,0.0,0.0,0.0,0.0,0.0,0.0,104.780,29.52,54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43444.182,23787.46,76295.43,243.960,0.0,0.0,1228.97,165.320,61.23,60.1200,0.0,0.0,0.0,0.0,0.0,0.0,71.2300,0.0,101.400,68.07,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0
43456.9644,23792.46,76295.43,303.330,55.25,0.0,1184.38,146.0,573.940,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,66.0900,0.0,41.57,29.65,0.0,0.0,0.0,0.0,0.0,46.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.88,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43468.6816,23797.46,76295.43,301.760,110.5,0.0,1757.18,345.230,289.820,179.510,0.0,0.0,0.0,0.0,12.0,0.0,141.610,0.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3100,32.48,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43481.464,23802.46,76295.43,16.74,0.0,0.0,3170.38,307.130,355.760,10.3,54.8800,0.0,0.0,49.6500,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,66.6000,0.0,0.0,12.08,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,45.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0
43494.2464,23807.46,76295.43,84.8300,24.92,0.0,2178.40,214.400,17.23,160.480,33.32,0.0,0.0,0.0,0.0,0.0,135.710,0.0,12.76,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,48.6200,0.0,0.0,0.0,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43507.0288,23812.46,76295.43,83.1900,28.65,0.0,1152.34,403.260,304.5,99.6600,0.0,0.0,0.0,0.0,0.0,0.0,534.560,0.0,0.0,35.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0
43518.746,23817.46,76295.43,473.620,15.52,0.0,1233.10,126.730,455.75,154.230,48.8800,0.0,0.0,0.0,0.0,0.0,259.430,0.0,98.0,0.0,0.0,0.0,16.9500,0.0,0.0,8.56000,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0
43531.5284,23822.46,76295.43,96.6200,0.0,0.0,2043.5,456.900,571.640,35.0,19.85,0.0,0.0,0.0,0.0,0.0,48.5,0.0,93.1300,15.25,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0
43544.3108,23827.46,76295.43,133.910,0.0,0.0,1097.64,357.970,273.190,10.25,37.3500,0.0,0.0,0.0,0.0,0.0,99.7600,0.0,79.9500,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43556.028,23832.46,76295.43,370.100,0.0,0.0,789.930,302.25,291.700,10.0,0.0,0.0,0.0,0.0,0.0,0.0,244.880,0.0,29.67,81.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
