Timestamp:,2022-01-31T12:45:08.400853
 Laser line number: ,353 
 Laser line name:, STATION2A_53 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76235.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22794.2148,23677.46,76235.43,402.300,34.2000,0.0,5348.60,448.170,524.010,107.950,18.3600,0.0,0.0,0.0,0.0,0.0,129425.0,52.3600,215.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806.9972,23682.46,76235.43,816.650,33.8000,0.0,7260.94,280.140,419.240,0.0,0.0,0.0,0.0,54.5,0.0,0.0,147443.0,0.0,32.4400,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818.7144,23687.46,76235.43,969.610,147.600,10.45,14260.6,460.100,902.560,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,248386.0,0.0,441.070,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,80.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,19.75,0.0,0.0,0.0,0.0,0.0
22831.4968,23692.46,76235.43,145.140,0.0,0.0,4231.40,138.270,401.510,63.57,0.0,0.0,0.0,0.0,0.0,0.0,55594.1,0.0,0.0,72.3500,0.0,0.0,10.16,0.0,0.0,91.5,0.0,0.0,82.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844.2792,23697.46,76235.43,332.410,0.0,0.0,1817.19,405.75,221.700,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,13648.3,0.0,47.0400,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,22.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,25.15,0.0,0.0,0.0,0.0,0.0,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0
22857.0616,23702.46,76235.43,424.210,0.0,0.0,5529.01,302.080,488.710,117.340,0.0,0.0,0.0,0.0,0.0,0.0,51870.5,18.0,43.2000,45.5,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,53.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22868.7788,23707.46,76235.43,807.210,73.6000,76.7000,28266.0,1687.21,439.110,140.25,17.6400,0.0,0.0,0.0,0.0,0.0,146601.0,0.0,85.4400,17.68,0.0,0.0,14.9600,0.0,0.0,89.7000,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,12.88,0.0,67.1500,0.0,0.0,59.1500,0.0,0.0,60.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22881.5612,23712.46,76235.43,355.710,0.0,0.0,8628.34,730.190,489.660,97.1400,0.0,0.0,0.0,0.0,0.0,0.0,122542.0,0.0,67.2900,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22894.3436,23717.46,76235.43,591.850,0.0,64.8500,3415.95,136.75,363.400,78.4000,0.0,0.0,0.0,0.0,0.0,0.0,28631.3,0.0,125.050,0.0,0.0,0.0,0.0,0.0,0.0,86.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0
22907.126,23722.46,76235.43,368.100,0.0,0.0,1749.75,189.350,576.5,48.3100,0.0,0.0,0.0,0.0,0.0,11.16,21898.9,0.0,53.2900,21.6,0.0,0.0,0.0,0.0,0.0,71.25,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,0.0,0.0,0.0
22918.8432,23727.46,76235.43,192.010,0.0,0.0,3454.22,40.0600,450.730,106.610,0.0,0.0,0.0,0.0,0.0,0.0,35865.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,9.6,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0
22931.6256,23732.46,76235.43,254.180,0.0,63.8300,1451.38,379.520,233.210,109.800,0.0,0.0,0.0,0.0,0.0,0.0,15084.2,0.0,0.0,138.650,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22944.408,23737.46,76235.43,561.370,0.0,0.0,1396.98,467.570,312.0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,397.290,0.0,68.3900,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22957.1904,23742.46,76235.43,265.730,0.0,0.0,1367.19,598.720,513.770,39.41,0.0,0.0,0.0,0.0,0.0,0.0,13961.3,0.0,6.6,11.45,0.0,0.0,0.0,0.0,0.0,81.6000,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22968.9076,23747.46,76235.43,202.910,0.0,0.0,1239.19,402.820,576.330,58.2600,0.0,0.0,0.0,0.0,0.0,0.0,9151.70,0.0,73.4100,0.0,0.0,0.0,0.0,0.0,0.0,81.57,0.0,0.0,106.860,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22981.69,23752.46,76235.43,178.350,0.0,78.1200,732.590,213.450,936.810,229.980,0.0,0.0,0.0,0.0,0.0,0.0,156.090,0.0,50.3300,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22994.4724,23757.46,76235.43,388.240,0.0,0.0,2120.10,155.480,298.130,69.3400,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,147.830,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0
23006.1896,23762.46,76235.43,367.75,0.0,0.0,292.550,57.0600,97.6400,65.3500,16.5600,0.0,0.0,0.0,0.0,0.0,172.860,15.12,53.7100,100.25,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,65.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23018.972,23767.46,76235.43,467.230,13.8400,0.0,561.850,291.820,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.110,0.0,35.4500,68.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,35.1400,0.0,0.0,0.0,0.0
23031.7544,23772.46,76235.43,524.520,0.0,0.0,840.800,166.420,855.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23044.5368,23777.46,76235.43,205.710,0.0,0.0,575.710,403.730,438.540,50.09,0.0,0.0,0.0,0.0,0.0,0.0,83.6600,0.0,11.7,14.48,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23056.254,23782.46,76235.43,238.580,0.0,0.0,891.990,12.49,325.420,87.7000,0.0,0.0,0.0,0.0,0.0,0.0,41.3500,0.0,123.510,17.32,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,62.4700,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,22.6,50.8300,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23069.0364,23787.46,76235.43,214.670,0.0,0.0,852.460,255.860,507.100,157.600,14.76,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,44.7600,43.3000,0.0,0.0,21.8000,0.0,22.25,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0
23081.8188,23792.46,76235.43,305.130,0.0,0.0,1256.86,66.6400,104.040,17.35,12.2,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,0.0,47.32,80.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23094.6012,23797.46,76235.43,380.200,0.0,0.0,191.0,176.790,739.620,35.4400,0.0,0.0,0.0,0.0,0.0,0.0,308.160,0.0,15.6,0.0,106.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23106.3184,23802.46,76235.43,65.0500,68.7800,0.0,1626.52,223.380,267.100,5.64,0.0,0.0,0.0,53.2800,0.0,0.0,55.4200,0.0,115.730,18.68,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,18.0500,0.0,0.0,0.0,35.2400,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23119.1008,23807.46,76235.43,378.670,0.0,0.0,14377.4,1025.31,552.470,0.0,10.92,0.0,0.0,0.0,0.0,0.0,109.200,61.2000,34.0,0.0,0.0,0.0,57.5400,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23131.8832,23812.46,76235.43,350.690,39.8600,0.0,906.450,80.8800,343.080,23.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8800,0.0,84.75,14.75,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23144.6656,23817.46,76235.43,411.720,0.0,0.0,1445.64,154.100,660.830,53.9000,20.76,0.0,0.0,0.0,0.0,0.0,40.4500,38.5,60.6000,24.65,0.0,0.0,0.0,0.0,0.0,81.5500,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23156.3828,23822.46,76235.43,309.240,0.0,0.0,856.340,210.940,343.640,75.0400,132.900,0.0,0.0,0.0,0.0,0.0,144.270,0.0,51.4600,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,30.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23169.1652,23827.46,76235.43,281.930,0.0,0.0,1693.91,145.130,164.620,108.050,12.4,0.0,0.0,0.0,0.0,0.0,40.3000,37.1000,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,72.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,22.8000,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23181.9476,23832.46,76235.43,597.970,0.0,0.0,1200.28,176.25,496.260,0.0,13.7,0.0,0.0,0.0,0.0,0.0,137.600,31.0,86.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0
