Timestamp:,2022-01-31T12:51:11.924473
 Laser line number: ,386 
 Laser line name:, STATION2A_86 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76400.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2936.7564,23677.46,76400.43,395.770,65.0,0.0,3998.72,443.380,118.970,52.4000,0.0,0.0,0.0,0.0,0.0,23.35,44809.1,0.0,55.7900,88.2800,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949.5388,23682.46,76400.43,563.280,16.65,0.0,3173.55,175.350,570.860,55.7800,18.9,0.0,0.0,0.0,0.0,0.0,54664.9,107.700,77.8000,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962.3212,23687.46,76400.43,619.170,0.0,0.0,3094.24,259.700,257.760,24.4500,0.0,0.0,0.0,58.0500,0.0,0.0,24659.7,40.82,137.790,46.2000,0.0,0.0,0.0,0.0,0.0,105.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.1036,23692.46,76400.43,186.710,0.0,0.0,5173.77,345.100,857.570,61.3100,0.0,0.0,0.0,0.0,0.0,0.0,64354.0,0.0,65.1500,0.0,0.0,0.0,21.9,0.0,0.0,72.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2600,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986.8208,23697.46,76400.43,367.060,0.0,0.0,1053.88,451.320,513.370,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,14944.4,0.0,103.340,66.3600,0.0,0.0,0.0,0.0,0.0,76.9600,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,81.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0
2999.6032,23702.46,76400.43,162.150,0.0,0.0,955.150,251.5,392.0,46.7000,32.1000,0.0,0.0,0.0,0.0,0.0,1518.60,0.0,87.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,61.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012.3856,23707.46,76400.43,374.880,0.0,0.0,6965.52,722.930,451.570,22.2000,0.0,0.0,0.0,34.8000,0.0,0.0,16110.8,26.91,170.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.168,23712.46,76400.43,12.25,0.0,0.0,890.790,97.7400,307.020,48.1400,0.0,0.0,0.0,0.0,0.0,0.0,7129.28,0.0,135.0,8.24,0.0,0.0,26.5500,0.0,0.0,91.8000,0.0,0.0,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0,30.8000,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036.8852,23717.46,76400.43,349.470,38.5500,0.0,879.110,189.920,237.320,119.75,26.5600,0.0,0.0,0.0,0.0,0.0,2146.73,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,28.6,0.0,12.4,15.5,0.0,0.0,0.0,0.0,0.0,77.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049.6676,23722.46,76400.43,211.5,0.0,0.0,1060.06,518.440,413.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.580,0.0,57.3500,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062.45,23727.46,76400.43,314.870,0.0,0.0,2529.31,88.7300,156.890,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,185.060,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,47.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48,0.0,0.0,0.0,39.4500,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.2324,23732.46,76400.43,376.970,0.0,0.0,746.980,269.610,202.230,138.210,0.0,0.0,0.0,31.98,0.0,0.0,5514.83,38.3500,39.98,0.0,0.0,0.0,0.0,0.0,0.0,76.6900,0.0,0.0,49.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8100,0.0,0.0,120.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086.9496,23737.46,76400.43,253.090,28.4500,0.0,751.220,82.75,701.360,26.85,0.0,0.0,0.0,0.0,0.0,0.0,9274.31,128.0,93.0600,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099.732,23742.46,76400.43,150.020,0.0,70.7000,549.710,297.870,153.590,64.3300,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,0.0,261.220,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,73.5800,66.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112.5144,23747.46,76400.43,231.300,0.0,0.0,2485.22,434.950,219.540,10.45,0.0,0.0,0.0,0.0,0.0,0.0,19458.9,0.0,125.640,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.2968,23752.46,76400.43,315.880,0.0,0.0,1205.86,369.850,74.3700,222.900,0.0,0.0,0.0,0.0,0.0,0.0,7875.26,0.0,136.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0
3137.014,23757.46,76400.43,179.580,0.0,0.0,744.380,136.580,694.240,80.7800,0.0,0.0,0.0,0.0,0.0,0.0,449.330,0.0,117.5,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149.7964,23762.46,76400.43,423.240,44.2400,52.7000,21507.8,552.370,1031.76,127.400,0.0,0.0,0.0,0.0,0.0,0.0,107.270,0.0,9.2,0.0,0.0,0.0,157.690,0.0,0.0,28.6400,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,31.2000,30.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162.5788,23767.46,76400.43,371.75,0.0,0.0,2643.02,378.490,207.540,55.3100,0.0,0.0,0.0,0.0,0.0,0.0,54.0600,23.3600,0.0,0.0,0.0,0.0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,0.0,67.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174.296,23772.46,76400.43,390.580,0.0,0.0,1495.77,348.850,581.670,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,40.2000,15.9,0.0,0.0,0.0,0.0,0.0,26.4600,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187.0784,23777.46,76400.43,523.720,0.0,0.0,1664.5,127.030,515.780,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,75.9600,12.08,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199.8608,23782.46,76400.43,262.230,0.0,0.0,969.340,224.660,171.180,87.6100,44.7000,0.0,0.0,15.35,0.0,0.0,0.0,30.2000,107.810,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.650,27.8000,0.0,0.0,12.95,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,73.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212.6432,23787.46,76400.43,196.5,0.0,0.0,1334.88,181.470,558.950,118.43,10.0,0.0,0.0,0.0,0.0,0.0,86.8800,0.0,108.75,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.380,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224.3604,23792.46,76400.43,255.960,0.0,0.0,1891.36,215.020,393.440,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,59.9000,12.25,124.050,0.0,0.0,17.35,0.0,0.0,0.0,15.05,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237.1428,23797.46,76400.43,95.6200,0.0,0.0,2192.43,161.820,614.560,14.2,0.0,0.0,0.0,0.0,0.0,0.0,11.08,24.5,66.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249.9252,23802.46,76400.43,465.760,0.0,0.0,797.170,208.480,303.350,43.75,0.0,0.0,0.0,0.0,0.0,0.0,12.2,10.95,57.4000,38.6400,0.0,44.3300,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,0.0,0.0,0.0,0.0,0.0
3262.7076,23807.46,76400.43,308.100,0.0,0.0,1789.33,91.7300,240.770,117.350,10.6,0.0,0.0,48.02,0.0,0.0,179.330,17.52,157.520,56.1100,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,88.9500,0.0,0.0,0.0,66.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274.4248,23812.46,76400.43,262.720,33.3600,0.0,520.660,178.340,337.530,44.0400,11.7200,0.0,0.0,0.0,0.0,0.0,24.0,0.0,217.490,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,34.1000,16.9,0.0,27.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287.2072,23817.46,76400.43,440.300,83.4000,0.0,1405.40,151.950,163.350,240.050,29.3000,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,132.450,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,14.25,46.9500,0.0,0.0,0.0,0.0,0.0,92.1500,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299.9896,23822.46,76400.43,399.120,0.0,0.0,1478.26,178.590,260.730,58.1100,0.0,0.0,0.0,0.0,0.0,0.0,74.3700,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.772,23827.46,76400.43,238.450,71.4000,0.0,556.410,174.370,879.130,79.8900,0.0,0.0,0.0,32.2400,0.0,0.0,20.52,0.0,34.0400,0.0,0.0,0.0,63.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6400,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,37.66,0.0,0.0,0.0
3324.4892,23832.46,76400.43,187.75,0.0,0.0,1074.5,139.700,83.7600,128.650,8.72000,0.0,0.0,0.0,0.0,0.0,114.080,0.0,59.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
