Timestamp:,2022-01-31T12:48:35.787446
 Laser line number: ,371 
 Laser line name:, STATION2A_71 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76325.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2979.3644,23677.46,76325.43,607.470,0.0,24.9500,5798.41,338.690,666.080,84.8100,40.9000,0.0,0.0,0.0,0.0,8.6,117950.0,0.0,74.9700,0.0,0.0,0.0,0.0,0.0,0.0,65.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992.1468,23682.46,76325.43,1458.01,0.0,0.0,8130.16,618.700,102.480,0.0,0.0,0.0,0.0,0.0,0.0,12.5,208460.0,0.0,99.3400,125.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.864,23687.46,76325.43,440.860,0.0,0.0,6545.61,240.690,379.360,66.9400,0.0,0.0,0.0,13.65,0.0,11.68,69543.1,0.0,47.5600,11.52,0.0,0.0,29.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016.6464,23692.46,76325.43,1229.96,0.0,0.0,11022.1,619.790,321.940,233.300,12.65,0.0,0.0,0.0,0.0,0.0,164705.0,18.65,0.0,72.3800,0.0,0.0,27.8000,0.0,0.0,29.35,0.0,13.12,23.8800,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029.4288,23697.46,76325.43,48.57,0.0,0.0,3732.23,159.660,407.780,103.200,0.0,0.0,0.0,0.0,0.0,0.0,46838.8,0.0,232.090,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0
3042.2112,23702.46,76325.43,139.670,0.0,0.0,1301.58,324.810,249.900,180.130,0.0,0.0,0.0,0.0,0.0,0.0,3167.40,0.0,120.830,20.7000,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053.9284,23707.46,76325.43,175.240,19.0400,0.0,3846.09,112.400,307.260,42.8900,0.0,0.0,0.0,0.0,0.0,0.0,26981.6,0.0,79.6400,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066.7108,23712.46,76325.43,365.780,0.0,0.0,3683.66,195.870,727.480,23.4,0.0,0.0,0.0,0.0,0.0,0.0,45080.6,18.3000,46.2000,0.0,0.0,0.0,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079.4932,23717.46,76325.43,245.5,0.0,0.0,1065.73,89.6100,245.970,72.4000,0.0,0.0,0.0,0.0,0.0,0.0,1011.48,12.76,23.15,0.0,0.0,0.0,16.2000,0.0,0.0,10.45,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,25.9200,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091.2104,23722.46,76325.43,132.350,0.0,0.0,1860.80,185.350,561.400,50.9000,0.0,0.0,0.0,0.0,78.1500,0.0,763.850,0.0,0.0,12.45,0.0,0.0,32.4000,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103.9928,23727.46,76325.43,109.030,0.0,0.0,1337.44,164.580,324.920,60.0,0.0,0.0,0.0,36.75,0.0,0.0,765.390,26.4,21.5400,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3800,0.0,0.0,0.0,0.0,0.0
3116.7752,23732.46,76325.43,568.700,0.0,0.0,806.140,522.610,459.070,119.100,0.0,0.0,0.0,0.0,0.0,0.0,609.290,0.0,164.810,191.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129.5576,23737.46,76325.43,203.190,34.9700,0.0,998.190,604.870,450.960,149.830,0.0,0.0,0.0,0.0,0.0,0.0,274.25,0.0,104.040,66.2700,0.0,0.0,0.0,0.0,0.0,29.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141.2748,23742.46,76325.43,364.830,0.0,0.0,1809.39,120.370,482.550,63.8900,0.0,0.0,0.0,11.6,0.0,0.0,17281.9,55.66,56.07,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154.0572,23747.46,76325.43,317.680,0.0,0.0,9539.26,676.060,377.570,150.0,21.0,0.0,0.0,0.0,0.0,0.0,30975.2,0.0,70.4500,110.220,0.0,0.0,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.8396,23752.46,76325.43,455.130,29.0,0.0,67018.0,3208.95,2382.58,286.090,0.0,0.0,0.0,0.0,0.0,0.0,9417.53,0.0,64.8300,0.0,0.0,0.0,337.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179.622,23757.46,76325.43,298.550,114.660,8.8,77971.4,3424.69,2471.0,554.610,0.0,0.0,0.0,0.0,0.0,0.0,164.400,43.2600,69.5900,43.4200,0.0,0.0,333.260,0.0,0.0,0.0,0.0,159.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191.3392,23762.46,76325.43,243.430,0.0,0.0,4172.18,160.290,313.180,211.460,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,109.360,39.8000,0.0,0.0,102.200,0.0,0.0,20.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5500,0.0,0.0,0.0,89.0500,0.0,0.0
3204.1216,23767.46,76325.43,100.950,0.0,0.0,3588.35,355.900,660.550,176.450,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,155.200,17.4500,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216.904,23772.46,76325.43,355.020,62.0,0.0,93683.2,5627.21,3976.77,381.100,23.4,0.0,0.0,0.0,0.0,0.0,389.690,0.0,61.41,12.05,118.300,0.0,144.050,0.0,0.0,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0
3229.6864,23777.46,76325.43,49.8100,0.0,0.0,27012.0,1548.44,955.080,0.0,0.0,0.0,0.0,0.0,13.5,0.0,91.7200,0.0,84.5100,34.3000,0.0,0.0,130.200,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7000
3241.4036,23782.46,76325.43,274.740,0.0,0.0,1340.57,313.940,251.400,73.0800,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,16.8000,0.0,0.0,25.9200,0.0,0.0,36.23,0.0,0.0,149.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254.186,23787.46,76325.43,301.930,0.0,54.7400,991.610,184.320,212.930,84.0500,0.0,0.0,0.0,0.0,0.0,0.0,334.510,0.0,20.2000,62.5800,0.0,0.0,0.0,0.0,0.0,75.7400,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266.9684,23792.46,76325.43,279.100,0.0,0.0,540.080,180.460,202.330,44.3000,25.8000,0.0,0.0,0.0,0.0,0.0,113.040,0.0,129.880,46.7600,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,33.6500,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,74.3000,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279.7508,23797.46,76325.43,234.030,20.35,0.0,658.910,186.170,357.550,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,0.0,124.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291.468,23802.46,76325.43,160.010,40.7000,0.0,1191.62,280.170,708.370,167.860,0.0,0.0,0.0,0.0,0.0,0.0,83.6000,0.0,52.2800,20.25,0.0,0.0,0.0,0.0,0.0,54.34,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.570,0.0,0.0,0.0,0.0,0.0,0.0
3304.2504,23807.46,76325.43,244.240,0.0,0.0,993.230,223.300,112.710,67.2600,77.7000,0.0,0.0,12.35,16.5500,0.0,34.8000,0.0,79.93,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.88,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
3317.0328,23812.46,76325.43,231.300,0.0,0.0,755.890,344.430,465.520,55.25,0.0,0.0,0.0,0.0,0.0,0.0,79.25,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329.8152,23817.46,76325.43,189.320,0.0,0.0,1287.66,162.440,937.130,292.460,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.9500,0.0,0.0,0.0,17.25,0.0,0.0,0.0,68.5300,0.0,0.0,86.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341.5324,23822.46,76325.43,414.210,0.0,0.0,736.700,115.920,611.310,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,54.73,0.0,0.0,14.2,0.0,0.0,17.92,19.0500,0.0,27.9,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354.3148,23827.46,76325.43,269.560,0.0,0.0,681.670,298.050,262.580,157.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9600,94.3000,0.0,68.25,0.0,0.0,0.0,23.65,0.0,0.0,12.4,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.100,0.0,0.0,0.0,0.0,0.0
3367.0972,23832.46,76325.43,259.040,0.0,0.0,65.6100,239.200,704.670,137.270,55.48,0.0,0.0,0.0,22.16,0.0,132.330,0.0,9.84,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4200,0.0,0.0,0.0
