Timestamp:,2022-01-31T12:52:03.657710
 Laser line number: ,393 
 Laser line name:, STATION2A_93 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76435.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23004.0592,23627.46,76435.43,6284.19,199.700,55.5500,131155.0,6346.57,4100.30,186.650,29.9,0.0,11.6,0.0,13.56,0.0,773447.0,0.0,491.050,0.0,0.0,0.0,641.270,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23016.8416,23632.46,76435.43,3890.77,28.35,111.600,72230.0,3022.33,2544.59,114.150,113.75,0.0,0.0,0.0,0.0,50.0500,495446.0,62.3000,211.560,43.9500,0.0,0.0,170.520,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029.624,23637.46,76435.43,2774.68,0.0,11.5600,50370.4,2810.68,1257.62,107.050,0.0,0.0,0.0,0.0,0.0,0.0,444299.0,0.0,340.130,0.0,0.0,0.0,192.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.240,0.0,0.0,0.0,0.0,0.0
23041.3412,23642.46,76435.43,1835.81,0.0,0.0,28203.0,999.890,802.810,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,212986.0,0.0,292.150,30.9400,0.0,0.0,0.0,0.0,0.0,39.1300,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.520,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23054.1236,23647.46,76435.43,1829.14,0.0,0.0,15354.8,329.330,281.270,74.9800,48.6500,0.0,0.0,0.0,0.0,0.0,274161.0,0.0,203.460,16.35,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,18.4500,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23066.906,23652.46,76435.43,4226.39,0.0,32.5500,25108.8,1187.77,415.390,85.9400,50.0,0.0,0.0,0.0,0.0,21.6,535411.0,0.0,301.670,7.92,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23079.6884,23657.46,76435.43,9846.05,35.9000,123.900,53529.6,2329.99,1907.84,0.0,0.0,0.0,0.0,0.0,8.56000,55.77,1.39837e+06,8.04,958.640,0.0,0.0,0.0,16.08,0.0,0.0,9.68,0.0,0.0,70.2800,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,46.9600,69.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0
23091.4056,23662.46,76435.43,7546.70,0.0,28.1200,43986.4,1888.47,1074.79,0.0,48.6400,0.0,0.0,0.0,0.0,25.77,1.16551e+06,0.0,608.580,0.0,0.0,0.0,34.9500,0.0,0.0,105.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,12.8,0.0,0.0,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23104.188,23667.46,76435.43,2110.77,0.0,156.490,12205.0,562.660,343.25,142.950,44.6000,0.0,0.0,0.0,0.0,0.0,325516.0,0.0,282.720,0.0,0.0,0.0,0.0,0.0,0.0,89.2000,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0
23116.9704,23672.46,76435.43,640.990,0.0,17.6,10984.8,357.980,347.180,191.810,0.0,0.0,0.0,0.0,15.5,0.0,220553.0,0.0,41.93,0.0,14.92,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,14.76,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0
23129.7528,23677.46,76435.43,2331.55,0.0,40.0,18290.7,929.830,448.560,0.0,0.0,0.0,0.0,0.0,0.0,88.7000,402483.0,0.0,182.580,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23141.47,23682.46,76435.43,1586.34,0.0,17.7000,12292.3,518.420,356.200,71.8600,0.0,0.0,0.0,35.1400,0.0,57.8800,331299.0,0.0,401.510,88.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23154.2524,23687.46,76435.43,993.480,0.0,0.0,3384.25,232.620,471.310,93.0500,0.0,0.0,0.0,0.0,0.0,0.0,24417.7,0.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23167.0348,23692.46,76435.43,902.120,0.0,163.5,9734.18,241.75,218.170,74.25,0.0,0.0,0.0,0.0,0.0,22.25,121520.0,54.4500,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23179.8172,23697.46,76435.43,1150.41,20.2000,399.100,6659.92,582.390,277.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130518.0,0.0,152.160,46.93,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23191.5344,23702.46,76435.43,488.790,0.0,0.0,3180.44,170.780,454.630,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,18570.7,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204.3168,23707.46,76435.43,1729.46,0.0,0.0,22866.1,1258.11,233.600,38.6400,0.0,0.0,0.0,0.0,64.4000,51.75,290322.0,0.0,57.5500,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,93.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23217.0992,23712.46,76435.43,389.020,0.0,0.0,5178.67,623.590,567.190,144.75,0.0,0.0,0.0,0.0,14.1,0.0,96443.2,0.0,83.9200,163.240,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23228.8164,23717.46,76435.43,230.5,0.0,0.0,3198.14,352.130,497.980,102.360,0.0,0.0,0.0,0.0,28.2000,0.0,21480.3,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.050,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0
