Timestamp:,2022-01-31T12:41:38.750228
 Laser line number: ,333 
 Laser line name:, STATION2A_33 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76135.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22772.9108,23627.46,76135.43,31888.3,0.0,223.810,156789.0,8232.79,5323.99,71.8000,0.0,0.0,0.0,0.0,15.2,223.070,3.64535e+06,20.9,2962.15,8.04,0.0,0.0,75.3300,0.0,0.0,23.35,0.0,31.93,9.92,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,111.450,61.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22785.6932,23632.46,76135.43,8135.22,34.0500,52.0500,63977.6,2804.85,1261.11,77.1700,0.0,0.0,0.0,0.0,0.0,0.0,1.18484e+06,30.85,778.090,0.0,0.0,0.0,85.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22798.4756,23637.46,76135.43,1597.81,0.0,0.0,15874.7,563.970,425.300,24.5,0.0,0.0,0.0,102.850,0.0,0.0,332072.0,0.0,131.5,184.470,0.0,0.0,42.9000,0.0,0.0,11.3,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22811.258,23642.46,76135.43,805.700,0.0,0.0,6534.65,344.070,605.800,65.5,0.0,0.0,0.0,0.0,12.8,0.0,184089.0,0.0,157.220,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6100,33.32,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22822.9752,23647.46,76135.43,524.520,0.0,17.9500,5457.22,445.530,367.700,54.9600,26.15,0.0,0.0,0.0,0.0,0.0,128360.0,0.0,238.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22835.7576,23652.46,76135.43,1662.30,0.0,0.0,10571.7,1024.5,140.300,65.0500,0.0,0.0,0.0,0.0,0.0,0.0,191591.0,0.0,386.850,50.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22848.54,23657.46,76135.43,3086.24,0.0,0.0,20786.3,638.040,623.670,139.510,0.0,0.0,0.0,0.0,0.0,65.6500,499726.0,0.0,377.970,0.0,0.0,10.8,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4000,0.0,0.0,0.0,89.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22861.3224,23662.46,76135.43,2606.01,22.76,44.3000,13955.9,728.790,416.720,56.1000,26.3000,0.0,0.0,0.0,74.1500,0.0,450882.0,0.0,384.660,0.0,0.0,17.2800,11.05,0.0,0.0,83.2300,0.0,0.0,67.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22873.0396,23667.46,76135.43,1868.65,16.2000,19.16,14112.3,552.470,804.810,31.2000,69.4000,0.0,0.0,0.0,148.300,0.0,324466.0,0.0,61.4200,0.0,0.0,0.0,0.0,0.0,0.0,59.1400,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22885.822,23672.46,76135.43,1145.29,0.0,0.0,7167.86,547.850,534.970,98.8400,26.5500,0.0,0.0,0.0,0.0,0.0,172802.0,0.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,58.6000,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22898.6044,23677.46,76135.43,1422.70,42.5100,0.0,7815.42,406.710,384.640,0.0,35.2100,0.0,0.0,0.0,0.0,14.45,166967.0,0.0,193.990,0.0,0.0,0.0,125.75,0.0,0.0,0.0,0.0,32.3000,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0
22911.3868,23682.46,76135.43,277.630,0.0,0.0,2033.06,404.810,328.480,47.0400,21.52,0.0,0.0,0.0,16.85,0.0,30147.0,0.0,69.3100,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.82,0.0,0.0,0.0,14.0,0.0,23.15,0.0,0.0,0.0
22923.104,23687.46,76135.43,295.260,0.0,0.0,868.190,226.850,604.940,6.6,0.0,0.0,0.0,0.0,0.0,0.0,3376.12,0.0,73.2900,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22935.8864,23692.46,76135.43,796.660,0.0,0.0,1961.55,343.110,303.940,54.25,0.0,0.0,0.0,0.0,0.0,0.0,567.950,0.0,125.520,45.0500,0.0,0.0,65.25,0.0,0.0,32.6200,0.0,0.0,26.5,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22948.6688,23697.46,76135.43,444.940,39.1500,0.0,2008.52,238.810,846.690,64.6200,0.0,0.0,0.0,0.0,0.0,0.0,1617.87,12.35,55.9900,72.0800,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,113.400,0.0,0.0,0.0,0.0,0.0,0.0,14.48,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1200,0.0,0.0,0.0,0.0,0.0,112.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0
22961.4512,23702.46,76135.43,513.850,0.0,0.0,4513.79,266.410,63.8100,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,6399.29,26.0,0.0,0.0,0.0,0.0,38.8900,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7000,0.0,0.0,0.0
22973.1684,23707.46,76135.43,121.560,0.0,0.0,982.630,131.160,466.310,92.3100,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,0.0,113.370,18.08,0.0,0.0,0.0,0.0,0.0,71.07,0.0,0.0,61.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22985.9508,23712.46,76135.43,408.670,0.0,0.0,1631.22,65.0200,708.100,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,886.380,112.960,186.530,30.66,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,57.82,37.6000,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998.7332,23717.46,76135.43,296.420,0.0,0.0,647.730,200.810,353.530,22.4,0.0,0.0,0.0,0.0,0.0,0.0,1736.73,56.0,0.0,0.0,0.0,0.0,50.3600,0.0,0.0,112.990,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
