Timestamp:,2022-01-31T12:40:46.659448
 Laser line number: ,328 
 Laser line name:, STATION2A_28 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76110.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23115.9052,23627.46,76110.43,17537.1,301.560,265.170,166491.0,7447.26,5678.99,316.850,17.4,0.0,0.0,38.5600,0.0,270.740,2.34432e+06,22.92,1948.70,26.4,0.0,0.0,155.420,0.0,0.0,0.0,0.0,31.5500,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,14.45,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,0.0,0.0
23128.6876,23632.46,76110.43,5702.77,0.0,25.25,36479.1,1444.77,938.740,25.27,0.0,0.0,0.0,0.0,0.0,197.740,998757.0,18.85,479.880,68.4600,0.0,0.0,0.0,0.0,0.0,129.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,67.9000,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0
23141.47,23637.46,76110.43,7457.76,159.950,32.8500,40982.0,1206.18,1553.69,103.760,0.0,0.0,0.0,0.0,10.84,78.5100,1.22663e+06,0.0,628.350,0.0,42.4200,0.0,106.960,0.0,0.0,25.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7800,0.0
23153.1872,23642.46,76110.43,3735.55,16.5,117.450,27342.4,1173.10,816.050,0.0,0.0,0.0,0.0,0.0,15.5,85.9500,584043.0,36.3000,345.200,28.1,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23165.9696,23647.46,76110.43,13858.0,87.43,131.320,111972.0,5445.83,4570.33,31.76,19.0500,0.0,0.0,39.4500,79.8000,58.6500,1.68269e+06,0.0,1178.62,0.0,14.88,0.0,23.0500,0.0,0.0,20.7000,0.0,96.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23178.752,23652.46,76110.43,6733.80,11.9,13.2,75605.0,4288.58,2303.74,217.700,20.0,0.0,0.0,0.0,0.0,0.0,1.03701e+06,0.0,791.680,0.0,37.2000,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,83.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23191.5344,23657.46,76110.43,2889.65,0.0,0.0,19091.2,597.990,535.860,49.3500,32.0,0.0,0.0,0.0,0.0,32.2400,562340.0,0.0,187.770,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3600,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,72.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23203.2516,23662.46,76110.43,5919.5,8.8,18.0500,30465.2,1462.38,915.470,103.130,266.280,0.0,0.0,0.0,0.0,55.9000,899647.0,0.0,596.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,82.9400,0.0,0.0,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0
23216.034,23667.46,76110.43,3986.81,0.0,150.820,21034.8,609.830,990.930,108.57,12.76,0.0,0.0,0.0,0.0,13.12,630636.0,0.0,457.400,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0
23228.8164,23672.46,76110.43,2692.23,0.0,23.9500,19159.1,555.240,488.430,41.3900,0.0,0.0,0.0,0.0,0.0,0.0,397260.0,0.0,276.830,65.8700,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2000,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
