Timestamp:,2022-01-31T12:38:12.156486
 Laser line number: ,313 
 Laser line name:, STATION2A_13 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76035.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23877.5232,23677.46,76035.43,136.570,0.0,0.0,302.660,136.75,212.820,75.3500,0.0,0.0,0.0,0.0,0.0,0.0,19795.7,66.82,44.1900,58.25,0.0,0.0,0.0,0.0,11.68,52.91,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890.3056,23682.46,76035.43,41.48,0.0,0.0,858.580,366.350,474.280,14.35,0.0,0.0,0.0,0.0,0.0,0.0,556.460,12.55,69.3000,78.3700,0.0,0.0,0.0,0.0,29.2000,24.52,0.0,0.0,29.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903.088,23687.46,76035.43,431.190,0.0,0.0,598.440,205.600,58.6500,0.0,0.0,0.0,0.0,10.16,0.0,0.0,90.4400,0.0,71.2100,34.3500,0.0,0.0,83.5500,0.0,0.0,118.75,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915.8704,23692.46,76035.43,334.690,0.0,0.0,712.230,35.0400,290.830,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,3286.59,0.0,87.5800,68.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927.5876,23697.46,76035.43,418.350,0.0,0.0,942.270,271.390,98.82,13.88,0.0,0.0,0.0,0.0,0.0,0.0,26731.4,0.0,0.0,8.32,0.0,0.0,18.1200,0.0,0.0,0.0,62.4000,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,26.2000,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0
23940.37,23702.46,76035.43,612.490,0.0,0.0,2107.42,147.940,303.200,61.9200,22.2800,0.0,0.0,0.0,0.0,0.0,50963.7,0.0,182.960,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2200,0.0,0.0,0.0,0.0,56.4000,49.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953.1524,23707.46,76035.43,435.050,0.0,0.0,423.75,189.75,421.100,10.2,16.1,0.0,0.0,45.0,0.0,0.0,5402.55,0.0,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0
23965.9348,23712.46,76035.43,391.920,0.0,0.0,514.090,284.010,370.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18948.4,17.1200,88.6200,195.560,11.52,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23977.652,23717.46,76035.43,162.940,0.0,0.0,1494.80,211.320,260.740,73.9900,0.0,0.0,0.0,46.2000,0.0,0.0,17019.5,58.9400,35.5400,0.0,0.0,0.0,21.2800,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6500,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23990.4344,23722.46,76035.43,573.610,0.0,0.0,824.140,194.320,251.350,29.9,34.84,0.0,0.0,0.0,0.0,0.0,21821.0,76.8300,106.850,55.5,86.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.450,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003.2168,23727.46,76035.43,230.400,0.0,0.0,572.590,191.610,310.050,73.1700,0.0,0.0,0.0,0.0,0.0,0.0,2463.37,0.0,68.3000,0.0,0.0,0.0,34.5,0.0,0.0,40.1000,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24015.9992,23732.46,76035.43,94.6100,0.0,0.0,1413.86,247.960,482.470,38.7000,21.8000,0.0,0.0,0.0,0.0,0.0,2178.59,0.0,68.5,29.3000,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,95.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027.7164,23737.46,76035.43,219.930,0.0,0.0,706.510,451.830,195.740,70.5600,101.190,0.0,0.0,0.0,0.0,0.0,10643.8,0.0,73.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,78.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24040.4988,23742.46,76035.43,307.300,0.0,0.0,1509.20,31.65,279.620,28.0500,37.5,0.0,0.0,0.0,0.0,0.0,129.25,0.0,9.4,49.7000,0.0,0.0,15.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0
24053.2812,23747.46,76035.43,183.990,0.0,0.0,601.190,161.030,393.230,45.43,0.0,0.0,0.0,0.0,0.0,0.0,90.9400,0.0,20.6,54.4200,0.0,0.0,24.0,0.0,0.0,63.93,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,43.68,16.2000,13.7200,0.0,0.0,0.0,0.0,0.0,58.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24064.9984,23752.46,76035.43,880.870,0.0,0.0,422.230,137.300,499.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.150,0.0,0.0,104.910,0.0,0.0,10.12,0.0,0.0,228.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4000,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25
24077.7808,23757.46,76035.43,110.870,0.0,0.0,2494.97,189.900,193.870,116.980,0.0,0.0,0.0,0.0,0.0,0.0,155.720,0.0,7.25,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24090.5632,23762.46,76035.43,228.590,0.0,0.0,1197.03,237.720,354.810,29.84,0.0,0.0,0.0,0.0,0.0,0.0,135.660,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24103.3456,23767.46,76035.43,370.640,19.1,0.0,875.430,229.550,184.510,60.5,0.0,0.0,0.0,0.0,0.0,0.0,105.970,11.2800,0.0,0.0,0.0,0.0,91.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,25.84,0.0,0.0,30.8800,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0
24115.0628,23772.46,76035.43,450.360,48.93,0.0,1199.48,312.150,194.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.92,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73,0.0,0.0,0.0,0.0,0.0
24127.8452,23777.46,76035.43,351.680,0.0,0.0,386.280,281.600,451.450,78.5200,54.9500,0.0,0.0,0.0,0.0,0.0,53.57,0.0,24.4700,9.68,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,39.8000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24140.6276,23782.46,76035.43,340.840,0.0,0.0,728.330,122.5,100.300,153.780,0.0,0.0,0.0,88.5300,0.0,0.0,233.25,0.0,69.8100,24.2000,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24153.41,23787.46,76035.43,98.8800,0.0,0.0,1058.78,278.650,144.870,81.2600,0.0,0.0,0.0,0.0,0.0,0.0,83.9500,0.0,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,16.75,0.0,43.1200,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165.1272,23792.46,76035.43,243.240,0.0,0.0,1152.30,455.380,64.5200,62.5800,16.84,0.0,0.0,0.0,12.05,0.0,126.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177.9096,23797.46,76035.43,170.580,0.0,0.0,1196.73,158.590,349.820,28.4400,28.4700,0.0,0.0,0.0,0.0,0.0,128.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,25.7000,0.0
24190.692,23802.46,76035.43,287.240,0.0,0.0,2240.94,285.940,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.350,0.0,62.9200,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24203.4744,23807.46,76035.43,361.870,0.0,0.0,1786.33,65.3500,834.820,166.110,0.0,0.0,0.0,0.0,0.0,0.0,74.1700,0.0,50.68,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24215.1916,23812.46,76035.43,439.380,0.0,0.0,1549.89,78.6400,294.620,66.4600,0.0,0.0,0.0,0.0,0.0,0.0,62.2200,0.0,70.1300,0.0,0.0,0.0,104.550,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24227.974,23817.46,76035.43,214.540,0.0,0.0,744.040,386.370,239.260,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,113.080,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24240.7564,23822.46,76035.43,119.300,89.25,0.0,1045.40,134.600,662.400,131.300,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,96.5500,49.6000,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,27.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253.5388,23827.46,76035.43,436.210,0.0,0.0,924.830,181.310,198.170,55.52,0.0,0.0,0.0,0.0,0.0,0.0,58.5800,0.0,37.7800,62.82,0.0,0.0,27.4,0.0,0.0,7.24,0.0,0.0,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0
24265.256,23832.46,76035.43,578.490,0.0,0.0,457.910,93.7600,177.440,293.380,0.0,0.0,0.0,17.48,0.0,0.0,37.3100,0.0,48.84,0.0,0.0,0.0,18.15,0.0,0.0,14.2,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,15.5,0.0,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0
