Timestamp:,2022-01-31T12:48:35.787446
 Laser line number: ,373 
 Laser line name:, STATION2A_73 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76335.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22928.43,23627.46,76335.43,9208.23,0.0,148.810,63211.9,2847.87,1752.88,78.9900,0.0,0.0,0.0,0.0,0.0,30.5500,1.35797e+06,51.25,439.180,19.0500,0.0,0.0,14.65,0.0,0.0,124.100,0.0,113.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.450,0.0,0.0,0.0,34.0600,29.15,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941.2124,23632.46,76335.43,6099.51,0.0,139.25,38487.7,806.380,1499.40,157.920,0.0,0.0,0.0,0.0,16.0,39.0,798236.0,10.84,323.410,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,43.9600,0.0,0.0,0.0,0.0,0.0,0.0
22953.9948,23637.46,76335.43,8010.40,0.0,39.6500,51089.4,2192.97,1064.94,0.0,0.0,0.0,0.0,0.0,25.6,131.200,1.08796e+06,14.3,777.130,0.0,198.380,201.150,0.0,0.0,0.0,0.0,0.0,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22965.712,23642.46,76335.43,1264.16,12.3,14.6,15797.5,416.760,1304.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375517.0,0.0,187.070,19.0500,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,50.73,31.0800,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22978.4944,23647.46,76335.43,553.5,0.0,0.0,7551.99,334.210,692.540,17.32,0.0,0.0,0.0,0.0,0.0,0.0,167586.0,0.0,108.600,81.0500,0.0,0.0,0.0,0.0,0.0,295.850,0.0,75.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0
22991.2768,23652.46,76335.43,883.300,0.0,0.0,9234.21,752.900,390.120,253.470,0.0,0.0,0.0,0.0,0.0,199.650,210815.0,0.0,98.8300,17.85,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,59.98,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004.0592,23657.46,76335.43,2755.12,0.0,0.0,16724.6,552.970,887.290,23.5,0.0,0.0,0.0,0.0,0.0,23.4500,446216.0,0.0,234.890,121.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,61.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23015.7764,23662.46,76335.43,5880.96,15.1,158.850,55650.0,2344.39,1740.35,152.230,0.0,0.0,0.0,0.0,0.0,54.3800,904488.0,72.4100,974.900,28.84,0.0,0.0,16.8000,0.0,0.0,13.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0
23028.5588,23667.46,76335.43,9538.93,80.7000,169.050,200048.0,10646.5,8585.83,440.530,0.0,0.0,0.0,0.0,0.0,92.6000,1.15504e+06,41.25,499.710,62.3700,0.0,0.0,395.630,0.0,0.0,59.02,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23041.3412,23672.46,76335.43,4474.66,0.0,184.070,34981.1,1266.44,787.410,132.770,0.0,0.0,0.0,0.0,0.0,0.0,724480.0,0.0,397.200,73.0600,0.0,0.0,70.9800,0.0,19.52,0.0,0.0,46.7800,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
