Timestamp:,2022-01-31T12:46:52.225492
 Laser line number: ,363 
 Laser line name:, STATION2A_63 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76285.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23090.3404,23677.46,76285.43,815.820,36.0800,0.0,4458.07,371.740,220.870,79.0100,0.0,0.0,0.0,22.76,48.6200,21.2800,95873.1,0.0,16.6,15.2,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,23.5,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0
23102.0576,23682.46,76285.43,1161.62,79.8000,33.0400,7010.15,217.5,375.510,49.6500,0.0,0.0,0.0,24.0500,0.0,77.5,159133.0,0.0,147.940,30.4,0.0,0.0,0.0,0.0,0.0,86.25,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,33.9000,0.0,0.0,0.0
23114.84,23687.46,76285.43,920.600,0.0,59.2000,9864.33,220.350,551.510,20.7100,0.0,0.0,0.0,31.16,0.0,0.0,148766.0,0.0,164.710,78.6300,0.0,33.4600,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5500,0.0,0.0,0.0
23127.6224,23692.46,76285.43,75.9700,0.0,0.0,2515.61,176.980,509.940,15.45,13.85,0.0,0.0,24.0,0.0,0.0,19967.3,0.0,86.18,17.15,0.0,0.0,14.52,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23140.4048,23697.46,76285.43,134.710,0.0,0.0,1177.21,112.810,238.570,24.7200,0.0,0.0,0.0,112.420,0.0,0.0,1268.13,0.0,13.15,50.8000,0.0,0.0,28.6100,0.0,0.0,41.75,0.0,0.0,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0
23152.122,23702.46,76285.43,221.850,0.0,0.0,593.170,121.420,131.150,11.4,14.24,0.0,0.0,0.0,0.0,0.0,3484.01,0.0,99.0400,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,13.08,0.0,45.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400
23164.9044,23707.46,76285.43,188.850,0.0,0.0,1805.49,206.360,607.530,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,1653.51,23.9500,84.4600,46.4900,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,36.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0
23177.6868,23712.46,76285.43,72.0,0.0,14.7,2756.44,183.690,199.590,13.2,28.9500,0.0,0.0,0.0,0.0,0.0,38988.6,23.85,170.5,114.130,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,26.2000,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0
23190.4692,23717.46,76285.43,318.170,31.4600,23.52,2269.34,91.0,260.590,94.2100,0.0,0.0,0.0,0.0,0.0,0.0,51745.8,45.0800,85.68,0.0,0.0,0.0,0.0,0.0,0.0,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,18.8800
23202.1864,23722.46,76285.43,138.990,0.0,0.0,2909.5,272.380,683.370,40.93,0.0,0.0,0.0,0.0,0.0,0.0,15739.7,0.0,28.92,37.4000,0.0,0.0,33.84,0.0,0.0,27.33,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0
23214.9688,23727.46,76285.43,210.240,0.0,0.0,1500.87,164.080,246.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.820,0.0,0.0,48.4400,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,101.450,0.0,0.0,0.0,0.0,0.0,0.0,78.68,59.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0
23227.7512,23732.46,76285.43,538.410,0.0,0.0,770.5,168.030,445.300,96.9800,0.0,0.0,0.0,0.0,0.0,0.0,10865.8,0.0,253.610,30.4500,0.0,0.0,0.0,0.0,0.0,86.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77
23240.5336,23737.46,76285.43,374.140,0.0,0.0,2779.60,277.090,767.270,35.1900,0.0,0.0,0.0,0.0,0.0,0.0,29144.8,0.0,151.520,0.0,0.0,16.15,0.0,0.0,0.0,60.2000,27.2000,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23252.2508,23742.46,76285.43,258.840,0.0,0.0,1488.03,256.200,224.680,145.370,0.0,0.0,0.0,0.0,0.0,0.0,6589.55,0.0,55.8700,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,54.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265.0332,23747.46,76285.43,270.240,0.0,37.3800,2319.78,317.160,241.160,74.6000,0.0,0.0,0.0,0.0,23.4400,0.0,43015.5,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0
23277.8156,23752.46,76285.43,179.700,0.0,0.0,1808.40,539.790,399.530,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23290.598,23757.46,76285.43,292.110,0.0,0.0,1704.02,165.890,565.950,58.2600,38.2200,0.0,0.0,0.0,0.0,0.0,185.340,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23302.3152,23762.46,76285.43,103.620,0.0,0.0,1424.92,332.770,345.690,29.4,0.0,0.0,0.0,0.0,0.0,0.0,110.520,62.7200,165.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23315.0976,23767.46,76285.43,509.300,0.0,16.75,1594.46,247.100,519.810,29.82,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,93.9000,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9000,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23327.88,23772.46,76285.43,157.840,0.0,0.0,1887.03,130.240,421.0,34.5500,41.9500,0.0,0.0,0.0,0.0,0.0,68.6200,72.2200,53.0100,73.3800,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0
23340.6624,23777.46,76285.43,396.920,0.0,0.0,1510.11,190.980,229.050,41.8800,0.0,0.0,0.0,0.0,0.0,0.0,77.5500,101.75,52.9000,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,51.25,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,116.850,0.0,0.0,0.0,0.0,0.0,0.0
23352.3796,23782.46,76285.43,241.810,85.2000,0.0,718.820,124.510,425.210,135.800,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2900,0.0,0.0,0.0,0.0,0.0,0.0
23365.162,23787.46,76285.43,276.160,0.0,0.0,385.410,108.390,434.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.710,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1900,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,0.0,0.0
23377.9444,23792.46,76285.43,115.950,34.2000,0.0,1197.57,124.710,401.860,69.7100,0.0,0.0,0.0,30.85,0.0,0.0,236.430,0.0,8.05,0.0,0.0,0.0,25.76,0.0,0.0,55.2800,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,14.85,43.7600,0.0,0.0,0.0,0.0,0.0,23.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23389.6616,23797.46,76285.43,249.900,32.6000,0.0,2360.55,232.380,243.290,36.1000,29.8000,0.0,0.0,0.0,0.0,0.0,317.920,0.0,64.6000,15.35,0.0,0.0,0.0,48.3000,0.0,17.8000,0.0,0.0,133.920,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,29.0500,0.0,0.0,0.0,44.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23402.444,23802.46,76285.43,493.760,0.0,96.8000,2429.41,113.75,608.480,84.75,76.8400,0.0,0.0,60.9700,31685.2,0.0,104.390,0.0,116.25,23.0500,0.0,0.0,510.880,0.0,0.0,37.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23415.2264,23807.46,76285.43,202.920,0.0,0.0,1635.79,54.4600,860.110,61.5,0.0,0.0,0.0,0.0,78.6000,0.0,11.65,0.0,15.5,42.25,0.0,0.0,138.5,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,92.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23428.0088,23812.46,76285.43,234.450,75.32,0.0,1518.78,192.430,708.540,71.7200,14.32,0.0,0.0,0.0,0.0,0.0,142.200,0.0,59.0100,0.0,12.25,17.4,40.5,0.0,0.0,13.2,0.0,90.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,39.2400,76.5800,0.0,59.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1200,0.0
23439.726,23817.46,76285.43,267.310,0.0,0.0,1565.84,188.620,350.680,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,130.150,0.0,28.4,0.0,24.5,0.0,39.7000,0.0,0.0,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452.5084,23822.46,76285.43,569.540,0.0,0.0,761.130,454.640,355.730,106.5,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,47.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0
23465.2908,23827.46,76285.43,360.470,32.8900,0.0,1466.59,468.900,576.25,92.3000,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,115.410,0.0,0.0,0.0,24.48,0.0,0.0,41.3000,0.0,0.0,119.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23478.0732,23832.46,76285.43,326.300,0.0,0.0,1685.21,465.300,807.690,71.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
