Timestamp:,2022-01-31T12:48:35.787446
 Laser line number: ,372 
 Laser line name:, STATION2A_72 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76330.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12957.0928,23677.46,76330.43,747.770,163.650,0.0,4405.30,467.120,354.810,69.8800,0.0,0.0,0.0,0.0,60.1900,0.0,100361.0,13.0,94.4100,16.9,0.0,0.0,72.3800,0.0,0.0,17.24,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12968.81,23682.46,76330.43,623.130,0.0,0.0,2923.22,68.7800,365.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109073.0,0.0,190.140,49.98,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981.5924,23687.46,76330.43,518.980,51.1000,29.35,8197.51,181.570,222.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137093.0,0.0,226.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8400,0.0,0.0,0.0,10.6,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994.3748,23692.46,76330.43,1189.54,0.0,0.0,10718.2,403.110,422.620,29.66,0.0,0.0,0.0,0.0,0.0,0.0,146236.0,0.0,66.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006.092,23697.46,76330.43,658.800,0.0,0.0,8935.15,249.25,188.100,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,120962.0,0.0,56.6000,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4000,0.0,0.0,0.0,44.1000,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018.8744,23702.46,76330.43,341.380,40.6900,0.0,1018.0,185.230,202.770,105.400,0.0,0.0,0.0,0.0,0.0,0.0,4460.11,0.0,72.7100,45.9000,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031.6568,23707.46,76330.43,34.9400,0.0,0.0,800.120,507.510,219.650,15.55,0.0,0.0,0.0,0.0,0.0,0.0,1857.61,16.5500,19613.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,70.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044.4392,23712.46,76330.43,4.55,0.0,0.0,891.930,164.160,127.220,60.5800,0.0,0.0,0.0,0.0,0.0,0.0,2259.56,0.0,849.740,68.6300,0.0,0.0,0.0,0.0,0.0,11.64,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056.1564,23717.46,76330.43,159.210,0.0,0.0,1190.35,309.780,428.970,35.9000,38.9500,0.0,0.0,0.0,0.0,0.0,27703.8,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,22.65,13.2,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068.9388,23722.46,76330.43,418.860,38.3500,0.0,1851.0,404.520,107.850,145.980,0.0,0.0,0.0,0.0,0.0,0.0,34178.5,0.0,75.4500,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8000,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081.7212,23727.46,76330.43,601.640,0.0,0.0,1316.09,274.980,314.800,95.6000,0.0,0.0,0.0,0.0,0.0,0.0,45517.1,0.0,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,25.2000,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094.5036,23732.46,76330.43,212.280,0.0,0.0,491.410,317.190,302.180,64.82,0.0,0.0,0.0,0.0,0.0,0.0,4663.66,0.0,37.57,31.84,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.4400,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106.2208,23737.46,76330.43,174.400,39.3000,0.0,1435.69,165.580,188.900,30.7200,0.0,0.0,0.0,0.0,0.0,0.0,3169.22,0.0,77.3700,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119.0032,23742.46,76330.43,190.130,24.0,0.0,1206.49,266.690,291.940,82.4600,0.0,0.0,0.0,0.0,0.0,0.0,33734.8,0.0,137.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,74.4000,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131.7856,23747.46,76330.43,657.610,0.0,56.3300,2694.48,224.610,782.030,185.680,0.0,0.0,0.0,0.0,0.0,23.5500,44735.8,0.0,23.25,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144.568,23752.46,76330.43,422.090,0.0,0.0,2125.82,549.010,724.720,22.08,11.0,0.0,0.0,0.0,0.0,0.0,4421.17,0.0,49.1200,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156.2852,23757.46,76330.43,247.040,0.0,0.0,877.510,463.710,163.570,49.1400,0.0,0.0,0.0,0.0,16.85,0.0,2242.37,42.25,91.3600,130.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169.0676,23762.46,76330.43,183.260,35.1000,0.0,2239.71,400.0,324.120,88.4900,0.0,0.0,0.0,53.1400,0.0,0.0,154.25,0.0,109.420,13.48,0.0,0.0,75.2300,0.0,0.0,81.6000,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,0.0,0.0,0.0,0.0,0.0,65.1000
13181.85,23767.46,76330.43,382.400,369.650,13.05,202899.0,11025.3,8164.65,1106.55,0.0,0.0,0.0,0.0,14.7,26.0500,69.6000,15.8,80.9500,12.8,0.0,23.6,2120.25,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194.6324,23772.46,76330.43,544.110,705.340,0.0,91651.6,5157.55,3834.39,1713.92,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,71.9800,28.34,0.0,49.0,796.830,0.0,0.0,0.0,57.5400,0.0,10.2,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,89.7000,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206.3496,23777.46,76330.43,908.970,295.270,0.0,154257.0,9094.76,6156.93,1035.31,0.0,0.0,0.0,16.4400,0.0,0.0,60.48,119.940,55.7000,19.9600,0.0,45.7400,310.660,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219.132,23782.46,76330.43,88.5400,0.0,0.0,956.920,487.200,140.810,89.8000,167.020,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,109.450,123.100,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231.9144,23787.46,76330.43,487.310,0.0,0.0,1703.82,197.020,875.730,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,84.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13244.6968,23792.46,76330.43,305.450,33.25,0.0,1159.34,253.920,482.200,127.940,0.0,0.0,0.0,0.0,0.0,0.0,70.2700,0.0,102.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256.414,23797.46,76330.43,216.970,0.0,0.0,1883.71,111.460,676.560,206.060,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,9.36,53.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0
13269.1964,23802.46,76330.43,71.7700,0.0,0.0,1452.74,102.870,338.470,145.350,0.0,0.0,0.0,0.0,0.0,0.0,17.9,64.5500,129.060,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281.9788,23807.46,76330.43,366.490,0.0,0.0,976.480,96.0300,286.340,107.32,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,74.0400,24.65,0.0,0.0,0.0,0.0,0.0,12.05,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293.696,23812.46,76330.43,82.25,16.4,15.76,743.900,257.320,273.100,125.950,0.0,0.0,0.0,0.0,0.0,0.0,95.4700,15.3,79.6500,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,70.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306.4784,23817.46,76330.43,237.770,0.0,0.0,671.270,119.940,81.6000,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,43.8100,0.0,80.1400,9.56000,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,10.64,21.68,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319.2608,23822.46,76330.43,13.0300,0.0,0.0,370.620,571.790,378.910,62.41,105.120,0.0,0.0,0.0,0.0,0.0,77.2400,0.0,14.1,0.0,77.5500,0.0,0.0,0.0,0.0,100.170,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2000,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332.0432,23827.46,76330.43,144.150,0.0,0.0,686.720,79.3300,286.670,118.32,0.0,0.0,0.0,0.0,23.4,0.0,60.7400,0.0,66.1400,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08
13343.7604,23832.46,76330.43,173.170,34.7000,28.4500,53482.5,2729.78,1712.43,124.920,59.9000,0.0,0.0,26.84,0.0,0.0,85.7200,0.0,132.640,18.1200,0.0,0.0,472.460,0.0,0.0,0.0,0.0,0.0,57.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,10.6
