Timestamp:,2022-01-31T12:42:30.588152
 Laser line number: ,339 
 Laser line name:, STATION2A_39 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76165.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34015.0316,23627.46,76165.43,22963.7,276.440,267.690,114198.0,5639.67,3494.72,7.35,0.0,0.0,0.0,18.25,0.0,19.1200,2.98517e+06,0.0,2280.85,38.9200,0.0,0.0,10.12,0.0,0.0,70.0,0.0,94.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24
34026.7488,23632.46,76165.43,3990.47,0.0,23.9500,23591.0,996.640,617.420,151.200,0.0,0.0,0.0,0.0,0.0,40.9500,618059.0,0.0,391.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4000,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,0.0,0.0,0.0,54.9900,0.0,78.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34039.5312,23637.46,76165.43,4544.71,0.0,141.930,29876.9,773.990,397.290,185.510,0.0,0.0,0.0,0.0,0.0,0.0,629283.0,42.75,625.740,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,35.25,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34052.3136,23642.46,76165.43,1984.85,0.0,0.0,19911.9,687.020,920.450,36.1500,0.0,0.0,0.0,0.0,0.0,74.32,432667.0,0.0,204.040,0.0,0.0,0.0,0.0,0.0,0.0,14.8,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34065.096,23647.46,76165.43,2223.30,0.0,10.55,16123.5,666.790,561.110,49.1500,0.0,0.0,0.0,21.5500,0.0,0.0,337583.0,0.0,130.860,103.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,67.9600,0.0,0.0,52.2000,76.82,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0
34076.8132,23652.46,76165.43,3274.12,38.7800,65.6200,23263.1,782.260,945.590,46.98,0.0,0.0,0.0,0.0,0.0,46.8000,596002.0,0.0,219.5,23.9500,0.0,0.0,11.35,0.0,0.0,32.3500,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,18.84,70.5600,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34089.5956,23657.46,76165.43,2159.60,15.0,141.050,19858.5,723.430,321.120,18.6100,0.0,0.0,0.0,0.0,0.0,21.15,473212.0,0.0,289.690,97.2900,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,24.7000,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,59.9700,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34102.378,23662.46,76165.43,1612.5,0.0,0.0,6700.60,215.420,694.160,120.330,0.0,0.0,0.0,0.0,0.0,8.88,282848.0,11.16,182.540,0.0,0.0,0.0,83.2000,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34114.0952,23667.46,76165.43,2580.56,0.0,97.8000,16964.9,352.710,1376.28,24.2800,0.0,0.0,0.0,0.0,35.7000,13.05,483598.0,0.0,332.450,9.35,0.0,14.3,0.0,0.0,0.0,8.64,0.0,20.76,13.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34126.8776,23672.46,76165.43,3075.09,61.4600,196.210,20110.7,920.820,821.620,76.75,0.0,0.0,0.0,0.0,0.0,24.7000,544374.0,0.0,90.1600,0.0,0.0,28.6,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,0.0,0.0,9.95,11.0,0.0,0.0,16.6,12.04,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
