Timestamp:,2022-01-31T12:48:35.787446
 Laser line number: ,375 
 Laser line name:, STATION2A_75 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76345.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42941.4076,23712.46,76345.43,99.7100,0.0,0.0,1774.69,120.68,448.800,100.690,0.0,0.0,0.0,0.0,0.0,17.4,3442.38,0.0,139.25,59.1500,26.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,39.9500,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42954.19,23717.46,76345.43,102.18,0.0,0.0,3468.29,86.6600,733.670,114.890,0.0,0.0,0.0,0.0,0.0,0.0,5708.53,19.6,68.32,0.0,0.0,0.0,12.35,0.0,0.0,12.8400,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42965.9072,23722.46,76345.43,120.660,0.0,0.0,748.920,227.280,483.760,76.7000,0.0,0.0,0.0,0.0,0.0,0.0,1132.76,49.3000,61.8700,60.23,0.0,0.0,0.0,0.0,0.0,89.8900,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,14.44,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42978.6896,23727.46,76345.43,106.900,0.0,0.0,1376.95,208.170,314.150,30.9,0.0,0.0,0.0,0.0,0.0,0.0,14948.4,0.0,223.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32,0.0,73.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
42991.472,23732.46,76345.43,284.880,0.0,0.0,2897.56,333.940,373.350,62.43,0.0,0.0,0.0,44.1000,0.0,0.0,49168.0,0.0,64.5200,0.0,0.0,0.0,0.0,0.0,0.0,118.580,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,18.1200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004.2544,23737.46,76345.43,113.830,0.0,0.0,1039.61,141.360,211.970,44.8500,0.0,0.0,0.0,38.3000,0.0,0.0,2779.88,0.0,97.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43015.9716,23742.46,76345.43,308.690,0.0,0.0,2311.68,479.680,728.330,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,19595.6,0.0,25.4,115.160,0.0,0.0,0.0,0.0,0.0,69.4200,0.0,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,13.2,71.5500,0.0,0.0,0.0,0.0,0.0,21.8800,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43028.754,23747.46,76345.43,421.610,0.0,124.0,3835.02,307.400,656.75,223.510,0.0,0.0,0.0,0.0,0.0,0.0,61275.4,0.0,60.4000,64.0500,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0
43041.5364,23752.46,76345.43,424.440,0.0,0.0,3640.79,142.520,485.740,94.4000,0.0,0.0,0.0,0.0,0.0,0.0,43977.5,19.8000,95.07,52.2400,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,40.3500,0.0,0.0,40.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43053.2536,23757.46,76345.43,437.100,44.59,0.0,775.700,203.930,375.110,10.2800,18.5,0.0,0.0,0.0,14.6,0.0,9973.64,39.6000,73.8700,14.9,12.05,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,13.56,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,57.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43066.036,23762.46,76345.43,337.560,10.76,0.0,2223.19,529.270,444.140,76.9900,0.0,0.0,0.0,0.0,0.0,0.0,206.950,0.0,50.1000,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43078.8184,23767.46,76345.43,54.5100,0.0,0.0,1551.25,69.9600,258.850,143.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,81.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43091.6008,23772.46,76345.43,688.910,87.9100,69.9400,172663.0,10285.1,7810.74,280.070,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,88.4400,13.3600,0.0,0.0,1369.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1300,23.52,0.0,0.0,0.0,65.2400
43103.318,23777.46,76345.43,233.220,254.080,246.020,158131.0,10472.2,6156.30,366.100,0.0,0.0,0.0,0.0,0.0,0.0,122.710,77.8600,221.970,11.7200,16.35,0.0,2736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0
43116.1004,23782.46,76345.43,107.640,42.2000,103.200,26762.9,407.570,1052.91,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,169.330,86.4000,120.5,10.68,0.0,0.0,381.400,0.0,0.0,0.0,0.0,37.66,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,97.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43128.8828,23787.46,76345.43,168.020,0.0,0.0,14344.0,598.340,640.650,155.580,0.0,0.0,0.0,0.0,0.0,0.0,784.420,0.0,185.060,0.0,0.0,0.0,448.370,0.0,0.0,57.2000,0.0,77.0100,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,0.0,0.0
43141.6652,23792.46,76345.43,298.110,0.0,0.0,15119.1,709.370,617.470,219.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,0.0,36.3800,9.76,0.0,0.0,28.8700,0.0,0.0,26.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0400,0.0,0.0,0.0,0.0,0.0
43153.3824,23797.46,76345.43,358.080,0.0,0.0,3932.85,178.850,154.180,129.900,0.0,0.0,0.0,0.0,0.0,0.0,108.400,0.0,78.75,33.9600,0.0,0.0,78.8500,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43166.1648,23802.46,76345.43,442.660,0.0,0.0,5583.97,210.300,320.600,20.35,0.0,0.0,0.0,0.0,0.0,0.0,162.830,0.0,156.700,68.25,0.0,0.0,221.150,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43178.9472,23807.46,76345.43,175.240,0.0,15.0,30119.2,1981.21,1460.26,198.070,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,123.610,0.0,0.0,0.0,417.060,0.0,0.0,301.5,0.0,30.5500,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0
43191.7296,23812.46,76345.43,486.610,87.0600,0.0,1415.62,93.1500,278.400,103.600,26.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,75.6100,18.92,0.0,0.0,73.8800,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,81.4800,0.0,0.0
43203.4468,23817.46,76345.43,415.680,148.020,0.0,4716.96,312.590,386.960,13.52,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,25.48,0.0,0.0,0.0,0.0,0.0,0.0,56.59,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0
43216.2292,23822.46,76345.43,400.25,0.0,0.0,1649.96,64.0300,973.650,40.75,0.0,0.0,0.0,0.0,0.0,0.0,16.52,20.9,83.3000,0.0,0.0,0.0,26.6800,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43229.0116,23827.46,76345.43,123.910,0.0,0.0,2070.19,308.720,312.880,167.230,14.1600,0.0,0.0,34.8800,0.0,0.0,32.91,0.0,77.0600,7.4,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,65.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43241.794,23832.46,76345.43,426.020,21.4,0.0,60797.7,4090.25,3851.40,186.480,0.0,0.0,0.0,0.0,0.0,0.0,375.760,24.3000,46.8300,0.0,0.0,0.0,346.870,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,10.36,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
