Timestamp:,2022-01-31T12:38:12.156486
 Laser line number: ,314 
 Laser line name:, STATION2A_14 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76040.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33662.4504,23677.46,76040.43,233.100,46.9000,0.0,2924.05,355.600,188.300,30.15,0.0,0.0,0.0,0.0,0.0,0.0,19174.8,0.0,66.0,31.9,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,12.35,88.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33675.2328,23682.46,76040.43,267.790,0.0,0.0,931.260,218.030,303.390,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,305.780,0.0,42.2600,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,58.5,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33688.0152,23687.46,76040.43,465.980,31.59,0.0,740.460,218.420,450.220,27.1300,0.0,0.0,0.0,0.0,0.0,0.0,502.940,79.9500,0.0,38.3600,0.0,0.0,84.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33700.7976,23692.46,76040.43,133.400,16.85,0.0,2620.69,81.8300,303.270,117.18,0.0,0.0,0.0,0.0,0.0,0.0,6147.34,0.0,9.0,25.7000,0.0,0.0,83.9200,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0800,0.0,0.0,0.0,40.7400,0.0,0.0
33712.5148,23697.46,76040.43,263.430,0.0,0.0,2373.33,198.990,281.810,6.2,0.0,0.0,14.8400,0.0,0.0,0.0,1865.43,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33725.2972,23702.46,76040.43,996.5,0.0,0.0,2418.02,40.59,331.870,15.24,0.0,0.0,0.0,0.0,0.0,0.0,14003.9,0.0,87.7700,0.0,0.0,0.0,0.0,0.0,0.0,49.8500,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,0.0,0.0,0.0,0.0,13.4,58.1100,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738.0796,23707.46,76040.43,349.870,0.0,0.0,774.680,452.950,493.0,65.3500,87.7100,0.0,0.0,0.0,0.0,0.0,7555.71,0.0,8.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,95.9800,0.0,0.0,27.6,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4000,0.0,0.0,0.0
33750.862,23712.46,76040.43,537.130,0.0,0.0,1225.74,179.240,681.060,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,9448.63,0.0,76.9200,12.9,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.660,0.0,0.0,79.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
33762.5792,23717.46,76040.43,84.1400,0.0,0.0,478.180,382.160,1065.15,134.330,0.0,0.0,0.0,0.0,0.0,0.0,597.900,0.0,36.18,75.8000,0.0,0.0,28.8000,0.0,0.0,50.8000,0.0,19.2000,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33775.3616,23722.46,76040.43,217.430,0.0,0.0,2286.90,55.7400,936.740,80.4200,0.0,0.0,0.0,0.0,0.0,0.0,1805.61,87.2200,0.0,158.260,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,41.1000,95.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33788.144,23727.46,76040.43,151.460,0.0,0.0,1186.59,196.310,360.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14446.7,0.0,100.850,123.25,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3500,0.0,0.0,91.7200,0.0,0.0,70.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2800,0.0,0.0,0.0,0.0,0.0
33800.9264,23732.46,76040.43,349.030,0.0,0.0,1334.56,203.560,471.640,97.0400,0.0,0.0,0.0,0.0,0.0,0.0,4282.17,14.0,127.040,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.760,0.0,0.0,18.76,0.0,0.0,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812.6436,23737.46,76040.43,226.030,0.0,0.0,844.190,401.550,185.690,99.8100,0.0,0.0,0.0,21.1,0.0,0.0,1969.82,0.0,126.560,60.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,85.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.620,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0
33825.426,23742.46,76040.43,103.830,0.0,0.0,1281.77,95.0600,229.080,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,139.070,0.0,7.35,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2000,0.0,0.0,0.0,0.0,0.0,48.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1900,0.0,0.0,0.0,0.0,0.0,0.0
33838.2084,23747.46,76040.43,543.0,0.0,0.0,499.800,24.6,246.200,34.6000,49.0500,0.0,0.0,0.0,0.0,0.0,177.950,0.0,60.9000,0.0,0.0,0.0,12.45,0.0,0.0,50.25,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0
33850.9908,23752.46,76040.43,182.460,0.0,61.4600,977.660,52.3800,415.070,176.100,84.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0400,89.0400,16.85,0.0,0.0,0.0,0.0,32.16,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33862.708,23757.46,76040.43,480.330,0.0,0.0,398.110,239.150,39.8800,17.48,0.0,0.0,0.0,0.0,0.0,0.0,46.5600,0.0,97.8000,0.0,0.0,0.0,0.0,0.0,0.0,68.7900,15.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33875.4904,23762.46,76040.43,85.7200,0.0,0.0,984.300,59.8700,317.150,52.77,0.0,0.0,0.0,0.0,0.0,0.0,155.520,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,27.1,0.0,0.0
33888.2728,23767.46,76040.43,133.050,0.0,14.2800,253.080,136.770,221.090,16.9,0.0,0.0,0.0,0.0,0.0,0.0,65.9600,0.0,44.9600,13.0,0.0,0.0,0.0,0.0,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33901.0552,23772.46,76040.43,122.600,0.0,0.0,1402.47,87.5500,121.810,69.0,0.0,0.0,0.0,0.0,0.0,0.0,105.520,0.0,28.65,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,25.08,0.0,0.0,0.0,0.0,0.0,0.0
33912.7724,23777.46,76040.43,210.570,0.0,0.0,455.290,74.0400,201.520,76.32,8.68,0.0,0.0,0.0,0.0,0.0,163.870,100.710,8.64,0.0,0.0,19.4,0.0,0.0,0.0,62.4000,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33925.5548,23782.46,76040.43,209.650,0.0,0.0,1100.41,190.560,551.130,31.6,21.7000,0.0,0.0,0.0,0.0,0.0,170.800,0.0,68.6500,48.6000,0.0,48.5,51.9200,0.0,0.0,28.93,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52
33938.3372,23787.46,76040.43,183.0,0.0,0.0,932.600,162.75,400.010,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,90.2100,0.0,219.030,0.0,0.0,0.0,0.0,0.0,0.0,54.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6300,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33950.0544,23792.46,76040.43,139.700,0.0,0.0,549.850,248.050,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9000,0.0,47.25,20.5500,0.0,0.0,45.75,0.0,0.0,82.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
33962.8368,23797.46,76040.43,189.370,0.0,0.0,1264.58,116.810,240.770,49.5300,0.0,0.0,0.0,15.2,0.0,0.0,66.0600,0.0,27.16,38.2200,0.0,0.0,0.0,0.0,0.0,88.6600,0.0,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,23.8000,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33975.6192,23802.46,76040.43,93.0,0.0,0.0,235.0,242.880,233.980,189.850,0.0,0.0,0.0,0.0,0.0,0.0,194.510,0.0,11.08,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,28.99,30.16,0.0,0.0,0.0,0.0,0.0
33988.4016,23807.46,76040.43,353.570,30.0,0.0,567.310,172.380,284.420,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,62.8600,21.9700,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82,18.8800,52.9200,0.0,0.0,10.88,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000.1188,23812.46,76040.43,217.360,0.0,0.0,808.800,390.860,182.620,12.0,37.8000,0.0,0.0,0.0,0.0,0.0,24.2000,29.35,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,42.3500,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34012.9012,23817.46,76040.43,286.440,0.0,0.0,932.420,40.1700,406.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,67.5200,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,44.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34025.6836,23822.46,76040.43,77.5900,0.0,0.0,1414.98,335.610,151.530,102.75,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,103.990,42.3500,0.0,0.0,0.0,0.0,0.0,27.08,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1000,0.0,0.0,0.0,0.0,0.0,0.0,114.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0
34038.466,23827.46,76040.43,473.220,27.4,0.0,531.980,414.860,343.140,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,18.65,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,64.2000,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1200,0.0,0.0
34050.1832,23832.46,76040.43,701.260,0.0,0.0,914.520,185.960,955.740,65.3900,0.0,0.0,0.0,0.0,0.0,0.0,47.5300,78.6500,48.6200,12.9600,0.0,0.0,0.0,0.0,0.0,57.9600,0.0,20.84,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,10.88,55.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,27.2000,0.0,0.0,0.0
