Timestamp:,2022-01-31T12:51:11.924473
 Laser line number: ,389 
 Laser line name:, STATION2A_89 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76415.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33081.9164,23677.46,76415.43,504.770,0.0,0.0,3678.16,169.100,252.700,170.610,0.0,0.0,0.0,0.0,0.0,18.7000,76877.9,0.0,92.9000,122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33093.6336,23682.46,76415.43,756.200,0.0,0.0,4646.57,405.340,219.070,44.3500,0.0,0.0,0.0,0.0,0.0,0.0,78102.6,0.0,125.290,16.3600,0.0,0.0,0.0,0.0,0.0,31.4400,0.0,0.0,25.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33106.416,23687.46,76415.43,367.960,0.0,0.0,2794.55,106.170,494.010,46.93,0.0,0.0,0.0,0.0,0.0,0.0,18562.9,0.0,0.0,37.4400,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33119.1984,23692.46,76415.43,397.470,43.68,0.0,4278.76,57.9200,367.380,178.740,33.5600,0.0,0.0,0.0,0.0,41.3000,32525.2,126.580,49.93,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,36.2600
33130.9156,23697.46,76415.43,242.090,17.4500,0.0,1893.93,192.450,286.010,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,27689.2,0.0,172.740,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33143.698,23702.46,76415.43,525.700,0.0,0.0,2745.51,290.260,315.620,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,5457.98,71.82,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33156.4804,23707.46,76415.43,100.140,0.0,0.0,1741.92,584.900,407.660,75.4000,0.0,0.0,0.0,0.0,0.0,0.0,284.670,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,64.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,17.25,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0
33169.2628,23712.46,76415.43,140.660,0.0,0.0,4264.58,160.900,549.440,56.2000,0.0,0.0,0.0,0.0,0.0,0.0,19484.3,30.82,171.550,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33180.98,23717.46,76415.43,960.020,0.0,60.1000,33939.2,1110.54,754.430,163.370,0.0,0.0,0.0,0.0,0.0,0.0,142282.0,73.6600,71.0500,0.0,0.0,0.0,114.350,0.0,0.0,73.9100,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
33193.7624,23722.46,76415.43,882.300,116.200,0.0,40226.1,1770.12,1789.32,135.310,0.0,0.0,0.0,0.0,0.0,0.0,127618.0,0.0,400.060,0.0,0.0,0.0,255.550,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,108.950,0.0,0.0,11.25,41.5,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0
33206.5448,23727.46,76415.43,231.950,0.0,0.0,1027.40,376.410,236.370,99.6000,63.3300,0.0,0.0,0.0,0.0,0.0,14265.0,0.0,175.720,31.7800,0.0,0.0,63.4200,0.0,0.0,0.0,143.700,0.0,15.5,0.0,0.0,11.15,0.0,0.0,0.0,0.0,18.15,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33219.3272,23732.46,76415.43,292.950,0.0,0.0,981.150,101.920,376.040,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,7372.86,0.0,57.6400,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33231.0444,23737.46,76415.43,477.110,50.3000,0.0,486.480,5.07,587.840,63.8600,0.0,0.0,0.0,0.0,0.0,0.0,707.880,0.0,47.84,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33243.8268,23742.46,76415.43,814.920,17.7000,0.0,10618.6,818.180,405.670,164.960,0.0,0.0,0.0,0.0,0.0,0.0,10562.7,0.0,192.350,13.55,0.0,0.0,122.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,85.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256.6092,23747.46,76415.43,497.640,0.0,16.1,22803.4,750.070,481.490,96.9600,0.0,0.0,0.0,0.0,0.0,0.0,80617.8,28.0,52.48,0.0,41.0,0.0,89.1000,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33269.3916,23752.46,76415.43,446.770,167.700,0.0,2944.69,136.830,421.0,29.77,0.0,0.0,0.0,0.0,0.0,0.0,41993.7,0.0,116.300,0.0,0.0,0.0,94.5,0.0,0.0,35.9200,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33281.1088,23757.46,76415.43,230.530,127.510,0.0,2788.34,258.100,38.3700,22.32,0.0,0.0,0.0,0.0,0.0,17.4,25536.6,0.0,84.7100,17.08,0.0,0.0,43.2900,0.0,0.0,14.8,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0
33293.8912,23762.46,76415.43,89.8000,0.0,0.0,951.020,116.110,123.990,54.6200,0.0,0.0,0.0,0.0,0.0,0.0,194.740,0.0,184.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,15.7,0.0,49.9000,0.0,0.0,0.0
33306.6736,23767.46,76415.43,423.200,0.0,0.0,1305.65,88.4000,96.2000,0.0,49.5,0.0,0.0,0.0,0.0,0.0,261.400,0.0,100.25,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,0.0,57.1500,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319.456,23772.46,76415.43,163.680,0.0,0.0,918.160,303.630,481.620,86.0500,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,12.5,51.2400,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,38.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33331.1732,23777.46,76415.43,66.8600,0.0,0.0,2723.66,159.510,369.310,180.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2800,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33343.9556,23782.46,76415.43,622.050,0.0,0.0,2169.92,264.770,551.680,72.8100,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,28.2000,0.0,0.0,59.25,62.0500,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356.738,23787.46,76415.43,229.210,0.0,0.0,3056.94,488.870,856.610,258.200,115.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.790,17.08,0.0,0.0,165.580,0.0,0.0,0.0,0.0,30.6,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,58.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33369.5204,23792.46,76415.43,209.570,11.6,0.0,642.400,143.110,345.650,33.5500,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,248.800,0.0,66.6400,0.0,39.6200,0.0,0.0,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33381.2376,23797.46,76415.43,289.410,0.0,0.0,261.740,105.980,148.550,19.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,11.1,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0
33394.02,23802.46,76415.43,122.07,0.0,0.0,1187.89,223.740,84.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.810,0.0,65.0200,54.3000,0.0,0.0,0.0,0.0,0.0,99.9000,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33406.8024,23807.46,76415.43,449.140,0.0,0.0,448.100,68.5500,215.180,82.32,0.0,0.0,0.0,0.0,0.0,0.0,116.400,14.48,7.72,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33418.5196,23812.46,76415.43,416.680,0.0,0.0,1183.21,291.290,478.300,115.600,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,21.15,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33431.302,23817.46,76415.43,542.570,0.0,0.0,486.480,297.240,231.300,8.12,0.0,0.0,0.0,0.0,0.0,0.0,162.970,0.0,66.7800,0.0,0.0,0.0,0.0,0.0,0.0,131.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33444.0844,23822.46,76415.43,208.400,0.0,0.0,476.510,161.150,260.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5900,0.0,149.350,14.65,0.0,12.5,0.0,0.0,0.0,46.8800,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,67.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456.8668,23827.46,76415.43,218.580,0.0,12.2,1443.61,271.890,287.400,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,58.9400,0.0,33.2200,40.52,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.900,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33468.584,23832.46,76415.43,376.190,0.0,0.0,719.550,170.540,603.840,76.1400,51.6000,0.0,0.0,0.0,0.0,0.0,70.9600,0.0,100.530,24.0500,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0
