Timestamp:,2022-01-31T12:39:04.150822
 Laser line number: ,317 
 Laser line name:, STATION2A_17 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76055.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12918.7456,23677.46,76055.43,181.280,0.0,0.0,8040.66,552.280,286.230,106.200,83.1000,0.0,0.0,0.0,0.0,65.9000,64723.6,0.0,90.1500,13.44,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12931.528,23682.46,76055.43,233.200,0.0,0.0,3284.03,227.230,319.700,63.9400,0.0,0.0,0.0,0.0,0.0,0.0,47858.0,0.0,149.700,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12944.3104,23687.46,76055.43,325.0,0.0,0.0,4330.71,60.5300,604.740,270.840,0.0,0.0,0.0,0.0,0.0,0.0,5262.98,0.0,57.7600,99.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956.0276,23692.46,76055.43,426.230,0.0,0.0,1621.02,167.770,371.610,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,10278.1,0.0,79.3600,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,37.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,63.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12968.81,23697.46,76055.43,788.940,115.050,0.0,3344.86,191.820,153.260,66.5500,30.8000,0.0,0.0,0.0,0.0,0.0,86961.6,0.0,465.020,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,49.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981.5924,23702.46,76055.43,923.350,0.0,0.0,5421.70,100.25,481.060,118.890,0.0,0.0,0.0,0.0,0.0,0.0,145046.0,0.0,10.55,75.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994.3748,23707.46,76055.43,599.940,0.0,0.0,2684.06,221.180,143.730,123.340,0.0,0.0,0.0,0.0,0.0,0.0,18043.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,48.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006.092,23712.46,76055.43,219.400,0.0,0.0,1782.80,194.170,117.020,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,3224.54,0.0,176.800,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018.8744,23717.46,76055.43,426.660,0.0,0.0,1135.06,219.060,356.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.77,0.0,83.0,66.43,0.0,0.0,87.6200,0.0,0.0,0.0,0.0,0.0,17.6,0.0,21.35,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,11.7,111.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9
13031.6568,23722.46,76055.43,516.030,37.84,0.0,1915.62,189.690,347.570,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,22369.8,0.0,34.27,9.28000,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,69.75,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044.4392,23727.46,76055.43,648.620,0.0,0.0,1637.79,192.540,202.910,76.7700,0.0,0.0,0.0,0.0,0.0,0.0,42056.6,0.0,166.590,0.0,0.0,0.0,26.8000,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056.1564,23732.46,76055.43,220.170,9.88,0.0,835.300,201.630,147.370,26.3600,0.0,0.0,0.0,0.0,8.32,0.0,6232.38,0.0,97.7200,37.82,0.0,0.0,18.4400,0.0,0.0,64.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068.9388,23737.46,76055.43,99.8600,24.7000,0.0,489.410,294.320,121.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.77,53.1200,34.7100,55.7200,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0
13081.7212,23742.46,76055.43,268.280,0.0,0.0,1975.66,336.520,580.770,161.120,35.2800,0.0,0.0,12.7200,0.0,0.0,269.470,55.3500,50.6300,158.790,0.0,0.0,26.3200,0.0,14.2,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.4384,23747.46,76055.43,371.030,0.0,0.0,2594.0,250.800,186.060,14.5,27.4400,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106.2208,23752.46,76055.43,298.280,0.0,0.0,1191.21,345.780,280.220,50.48,56.4200,0.0,0.0,31.25,0.0,0.0,101.530,9.0,84.4400,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,65.25,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,127.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0
13119.0032,23757.46,76055.43,101.540,0.0,0.0,202.070,204.430,394.75,34.25,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,62.25,24.4500,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75,0.0,0.0,64.7000,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131.7856,23762.46,76055.43,363.260,0.0,0.0,1360.02,232.240,384.670,28.35,0.0,0.0,0.0,0.0,0.0,0.0,119.25,0.0,96.4000,15.76,0.0,56.68,0.0,0.0,0.0,0.0,0.0,20.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143.5028,23767.46,76055.43,421.710,0.0,0.0,1624.26,175.340,373.110,68.5800,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,31.07,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,40.0,61.3000,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,12.16,0.0,0.0,63.4200,42.8000,48.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156.2852,23772.46,76055.43,233.040,0.0,0.0,191.220,442.850,611.420,110.830,12.75,0.0,0.0,31.4,0.0,0.0,194.460,0.0,68.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169.0676,23777.46,76055.43,360.200,0.0,0.0,570.540,3.98,267.820,29.07,0.0,0.0,0.0,0.0,78.75,0.0,78.9500,0.0,261.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181.85,23782.46,76055.43,433.920,0.0,0.0,1189.13,72.5900,230.120,90.0400,0.0,0.0,0.0,0.0,0.0,0.0,424.310,0.0,52.4000,0.0,0.0,51.3800,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193.5672,23787.46,76055.43,38.66,0.0,0.0,938.560,38.0400,362.230,17.16,0.0,0.0,0.0,0.0,0.0,0.0,2208.97,0.0,145.080,140.980,0.0,0.0,31.6400,0.0,0.0,28.4,0.0,15.55,50.5600,0.0,0.0,0.0,22.1200,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206.3496,23792.46,76055.43,290.200,0.0,0.0,574.160,261.880,231.300,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,238.600,0.0,92.9800,49.0500,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0
13219.132,23797.46,76055.43,186.020,0.0,0.0,901.260,172.270,387.180,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6400,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231.9144,23802.46,76055.43,246.380,0.0,0.0,442.910,107.290,373.540,64.5200,0.0,0.0,0.0,0.0,0.0,0.0,107.640,0.0,7.5,50.16,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,14.44,27.15,58.27,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243.6316,23807.46,76055.43,123.270,0.0,0.0,692.890,130.980,346.620,109.810,0.0,0.0,0.0,52.7000,0.0,0.0,174.410,8.68,72.9000,0.0,0.0,0.0,38.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8800,35.9600,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256.414,23812.46,76055.43,141.810,21.0,0.0,1659.21,176.880,475.350,134.010,0.0,0.0,0.0,0.0,0.0,0.0,59.68,0.0,119.050,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,20.8000,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,77.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269.1964,23817.46,76055.43,196.340,33.6000,0.0,1485.34,171.930,588.300,101.990,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,18.2000,118.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0
13281.9788,23822.46,76055.43,341.720,0.0,0.0,6234.51,382.890,398.260,58.0600,56.4200,0.0,0.0,0.0,0.0,0.0,162.700,0.0,105.360,106.460,0.0,0.0,66.1500,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0
13293.696,23827.46,76055.43,26.8000,63.0600,0.0,62883.6,2682.55,2291.63,31.1100,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,47.4900,0.0,0.0,0.0,211.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306.4784,23832.46,76055.43,435.610,158.020,0.0,477237.0,30637.5,18545.7,443.530,0.0,0.0,0.0,10.96,0.0,0.0,189.220,72.8000,64.4000,0.0,0.0,0.0,2175.41,0.0,0.0,0.0,0.0,16.84,7.76,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
