Timestamp:,2022-01-31T12:39:55.717966
 Laser line number: ,323 
 Laser line name:, STATION2A_23 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76085.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22663.1952,23677.46,76085.43,597.730,0.0,0.0,5292.87,265.290,270.860,117.560,0.0,0.0,0.0,0.0,0.0,0.0,52798.1,0.0,89.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1200,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22674.9124,23682.46,76085.43,624.740,0.0,17.1,7489.42,341.620,357.900,29.27,0.0,0.0,0.0,0.0,0.0,0.0,100041.0,25.1,41.0400,8.6,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687.6948,23687.46,76085.43,416.920,0.0,0.0,2112.18,100.75,158.330,19.5500,0.0,0.0,0.0,0.0,32.8500,0.0,11613.5,0.0,167.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22700.4772,23692.46,76085.43,366.450,0.0,0.0,575.310,158.940,693.25,50.7600,0.0,0.0,0.0,0.0,0.0,0.0,2359.14,0.0,77.8000,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22713.2596,23697.46,76085.43,297.550,20.1200,0.0,2686.63,293.420,1051.95,111.0,0.0,0.0,0.0,0.0,0.0,0.0,31997.7,43.8100,68.7000,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,57.9600
22724.9768,23702.46,76085.43,324.75,31.4400,0.0,3425.47,404.900,198.040,47.7400,37.1500,0.0,0.0,0.0,0.0,42.9000,58358.5,0.0,119.260,49.27,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,73.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7000,28.75,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22737.7592,23707.46,76085.43,320.800,145.200,0.0,2243.82,126.760,314.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23065.7,0.0,172.530,18.9500,0.0,0.0,20.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22750.5416,23712.46,76085.43,360.720,26.0,0.0,2250.87,347.360,368.550,32.0400,0.0,0.0,0.0,0.0,0.0,0.0,74218.3,37.9000,188.390,30.3200,0.0,0.0,76.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763.324,23717.46,76085.43,371.860,0.0,0.0,608.370,321.540,135.960,57.07,0.0,0.0,0.0,42.1400,0.0,0.0,4568.51,0.0,0.0,8.12,0.0,0.0,45.2800,0.0,0.0,0.0,0.0,7.64,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22775.0412,23722.46,76085.43,358.780,18.1200,0.0,459.650,336.310,400.960,184.150,0.0,0.0,0.0,0.0,0.0,0.0,820.680,0.0,94.9800,14.6,31.0,0.0,0.0,0.0,40.9500,17.6,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0
22787.8236,23727.46,76085.43,233.0,0.0,0.0,412.660,178.290,464.660,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1944.03,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,89.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22800.606,23732.46,76085.43,81.43,0.0,0.0,980.110,166.340,95.9200,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,1135.95,0.0,7.56,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812.3232,23737.46,76085.43,158.320,0.0,0.0,687.570,273.400,300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.600,0.0,83.6000,9.8,0.0,29.5,0.0,9.16,0.0,0.0,0.0,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22825.1056,23742.46,76085.43,261.080,0.0,0.0,529.440,115.520,148.270,91.0800,0.0,0.0,0.0,0.0,0.0,0.0,315.690,0.0,76.1000,19.84,0.0,0.0,10.16,0.0,0.0,31.5600,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22837.888,23747.46,76085.43,147.270,0.0,0.0,458.550,187.580,616.650,11.65,0.0,0.0,0.0,0.0,0.0,0.0,355.350,0.0,205.960,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22850.6704,23752.46,76085.43,161.520,0.0,0.0,757.950,359.850,91.8900,22.15,0.0,0.0,0.0,0.0,0.0,0.0,61.0500,18.85,12.6,38.4000,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22862.3876,23757.46,76085.43,145.520,0.0,57.4400,1406.32,148.350,22.2900,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,93.1500,0.0,135.170,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0
22875.17,23762.46,76085.43,130.800,0.0,0.0,919.680,153.380,7.44,68.3500,0.0,0.0,0.0,0.0,0.0,0.0,158.820,0.0,20.5500,0.0,0.0,0.0,57.1500,0.0,0.0,32.5,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,42.1000,22.5500,0.0,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,35.7600,0.0,0.0,0.0,0.0,0.0,0.0,30.26,0.0,0.0,0.0,0.0,0.0
22887.9524,23767.46,76085.43,350.710,0.0,0.0,660.860,189.450,226.610,20.5,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,80.3800,0.0,0.0,0.0,0.0,0.0,0.0,80.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22900.7348,23772.46,76085.43,241.490,0.0,0.0,2409.41,100.230,370.390,62.1300,29.26,0.0,0.0,0.0,0.0,0.0,208.120,0.0,56.1000,20.2000,0.0,0.0,13.8400,0.0,0.0,97.4400,0.0,0.0,59.0800,0.0,24.9,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22912.452,23777.46,76085.43,314.790,0.0,0.0,1402.48,103.520,92.6500,66.4200,0.0,0.0,0.0,0.0,0.0,0.0,239.410,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22925.2344,23782.46,76085.43,510.160,0.0,0.0,2194.76,282.130,110.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.86,0.0,71.0900,15.8,0.0,0.0,0.0,0.0,0.0,186.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8000,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22938.0168,23787.46,76085.43,175.0,0.0,0.0,1591.17,390.120,412.910,44.3000,0.0,0.0,0.0,0.0,20.35,0.0,313.75,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4500,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22950.7992,23792.46,76085.43,475.400,0.0,0.0,287.330,64.7700,319.25,84.1600,0.0,0.0,0.0,0.0,0.0,0.0,68.5900,0.0,45.1000,27.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5300,0.0,47.1200,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22962.5164,23797.46,76085.43,414.960,46.6700,0.0,240.370,70.2800,385.860,76.0200,0.0,0.0,0.0,0.0,0.0,0.0,269.640,0.0,92.0100,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,18.6400,0.0,0.0
22975.2988,23802.46,76085.43,464.360,32.5,0.0,1128.32,249.830,558.400,68.2000,0.0,0.0,0.0,0.0,0.0,0.0,13.05,72.1500,0.0,0.0,0.0,0.0,53.7000,0.0,0.0,11.25,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
22988.0812,23807.46,76085.43,181.400,0.0,0.0,919.950,167.050,163.100,90.25,10.6,0.0,0.0,0.0,0.0,0.0,14.8,15.3,121.300,27.4500,0.0,0.0,0.0,0.0,0.0,64.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000.8636,23812.46,76085.43,260.900,0.0,0.0,947.300,164.990,172.490,38.0400,0.0,0.0,0.0,32.0600,0.0,0.0,35.8300,0.0,93.2200,43.66,0.0,0.0,0.0,0.0,0.0,58.48,0.0,0.0,64.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4400,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23012.5808,23817.46,76085.43,261.680,0.0,0.0,547.5,300.280,166.190,50.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,20.4,48.8600,0.0,0.0,0.0,0.0,0.0,105.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23025.3632,23822.46,76085.43,47.93,0.0,0.0,1313.86,246.040,182.360,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,55.8500,13.95,154.240,32.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,42.3000,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23038.1456,23827.46,76085.43,185.560,0.0,0.0,1386.20,133.490,524.840,59.59,0.0,0.0,0.0,0.0,0.0,0.0,131.350,69.4500,234.050,0.0,18.15,0.0,0.0,0.0,0.0,10.4,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23050.928,23832.46,76085.43,145.220,0.0,0.0,1394.95,251.310,279.040,66.2100,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,93.3000,79.5100,213.910,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,37.0800,0.0,0.0,8.72000,0.0,0.0,0.0,14.52,0.0,16.4,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0
