Timestamp:,2022-01-31T12:47:44.083889
 Laser line number: ,367 
 Laser line name:, STATION2A_67 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76305.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13113.6772,23677.46,76305.43,754.870,0.0,0.0,7523.71,205.960,610.5,83.3000,28.42,0.0,0.0,29.75,0.0,0.0,199776.0,0.0,129.550,16.24,0.0,0.0,23.6400,0.0,0.0,0.0,0.0,10.55,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,23.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125.3944,23682.46,76305.43,922.25,0.0,0.0,3169.24,569.380,470.0,204.780,14.1600,80.9900,0.0,0.0,0.0,0.0,45632.2,0.0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138.1768,23687.46,76305.43,584.430,0.0,0.0,5985.99,555.490,160.060,38.0,0.0,0.0,0.0,0.0,0.0,23.08,108219.0,0.0,178.450,49.2000,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,25.5,24.0500,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150.9592,23692.46,76305.43,172.430,0.0,0.0,6474.01,266.220,438.610,32.7000,0.0,0.0,0.0,0.0,0.0,26.0,110642.0,0.0,775.680,13.95,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162.6764,23697.46,76305.43,490.650,0.0,0.0,2752.35,398.150,240.070,86.6700,0.0,0.0,0.0,0.0,0.0,0.0,22036.9,0.0,87.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,13.3,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175.4588,23702.46,76305.43,231.680,0.0,0.0,2284.03,245.320,456.970,90.0200,0.0,0.0,0.0,0.0,0.0,0.0,4771.94,0.0,12.1,6.92,0.0,0.0,0.0,0.0,0.0,12.0,0.0,31.6400,52.32,0.0,0.0,0.0,0.0,0.0,0.0,9.64,68.7700,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0
13188.2412,23707.46,76305.43,292.670,41.3500,0.0,266.550,263.180,189.950,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,2232.74,0.0,16.5600,28.8600,0.0,0.0,0.0,0.0,27.9500,63.6400,0.0,0.0,130.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7200,0.0,0.0,0.0,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201.0236,23712.46,76305.43,736.490,0.0,0.0,932.240,242.800,258.530,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,4180.33,90.6100,7.4,40.7200,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,12.08,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,76.2000,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212.7408,23717.46,76305.43,176.070,0.0,0.0,1864.31,182.900,336.320,49.5500,0.0,0.0,0.0,0.0,0.0,0.0,10766.4,0.0,29.77,24.35,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,15.95,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225.5232,23722.46,76305.43,176.950,0.0,0.0,692.910,227.880,42.6900,0.0,14.6,0.0,0.0,0.0,0.0,0.0,10177.2,0.0,34.1300,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0
13238.3056,23727.46,76305.43,254.25,0.0,0.0,944.410,164.780,347.870,93.7600,0.0,0.0,0.0,0.0,0.0,0.0,972.260,24.48,31.25,102.18,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,62.3100,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251.088,23732.46,76305.43,309.25,0.0,16.48,1961.64,111.510,402.580,178.190,0.0,0.0,0.0,35.8000,0.0,0.0,18290.5,0.0,130.400,8.48,0.0,0.0,46.9500,0.0,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0
13262.8052,23737.46,76305.43,660.410,0.0,201.010,6658.96,461.070,368.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62768.1,0.0,303.790,24.7000,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5500,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0
13275.5876,23742.46,76305.43,584.640,0.0,64.6500,5539.42,683.370,198.440,0.0,0.0,0.0,0.0,0.0,0.0,11.65,63437.4,30.15,170.280,0.0,0.0,0.0,0.0,0.0,14.8400,62.8500,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,60.9900,56.4000,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288.37,23747.46,76305.43,305.820,0.0,0.0,582.290,144.970,481.930,203.160,12.85,0.0,0.0,0.0,0.0,0.0,7056.83,0.0,29.83,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,14.52,0.0,55.7200,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,55.3500,0.0,0.0,0.0,0.0,0.0
13301.1524,23752.46,76305.43,372.880,0.0,0.0,971.0,63.0100,404.640,134.560,0.0,0.0,0.0,179.5,0.0,0.0,1530.96,0.0,54.6000,33.32,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,26.9600,0.0,0.0,13.32,0.0,55.4400,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312.8696,23757.46,76305.43,219.890,36.5,0.0,1064.04,387.660,600.150,47.7400,0.0,0.0,0.0,38.3000,0.0,0.0,165.420,0.0,33.9400,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325.652,23762.46,76305.43,511.550,0.0,0.0,1244.21,338.580,252.050,79.7400,51.3000,0.0,0.0,0.0,0.0,0.0,67.3000,0.0,48.3000,23.35,0.0,0.0,0.0,0.0,0.0,49.75,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,105.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338.4344,23767.46,76305.43,188.780,0.0,0.0,2761.12,81.9200,437.110,89.0800,0.0,0.0,0.0,0.0,0.0,0.0,64.9000,0.0,58.6100,0.0,0.0,58.6500,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5500,0.0,0.0,0.0,0.0
13351.2168,23772.46,76305.43,531.700,0.0,0.0,1458.15,99.2800,690.600,252.700,0.0,0.0,0.0,0.0,0.0,0.0,118.440,0.0,0.0,43.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,30.4,11.5
13362.934,23777.46,76305.43,203.310,20.9600,0.0,789.680,170.980,380.570,157.970,15.08,0.0,0.0,0.0,0.0,0.0,237.140,0.0,22.75,70.1000,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,40.16,0.0,0.0,0.0,0.0,61.23,0.0,0.0,0.0,0.0,0.0,0.0,74.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
13375.7164,23782.46,76305.43,287.860,0.0,0.0,1024.83,17.99,308.140,33.5,37.7000,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0
13388.4988,23787.46,76305.43,533.320,0.0,0.0,900.980,350.800,485.400,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,148.550,0.0,67.07,7.88,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401.2812,23792.46,76305.43,156.680,0.0,0.0,550.550,290.860,563.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,12.8,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412.9984,23797.46,76305.43,300.580,0.0,0.0,7461.51,438.280,152.130,69.7900,0.0,0.0,0.0,0.0,0.0,0.0,184.190,10.24,55.68,32.3000,0.0,0.0,109.830,0.0,0.0,17.4500,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13425.7808,23802.46,76305.43,545.950,0.0,0.0,6149.49,185.080,400.460,108.800,25.6,0.0,0.0,0.0,0.0,0.0,148.980,0.0,51.2400,0.0,113.400,0.0,89.9500,0.0,0.0,34.4500,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13438.5632,23807.46,76305.43,164.660,0.0,0.0,1900.49,298.420,382.800,53.0400,0.0,0.0,21.4,0.0,0.0,0.0,33.1500,0.0,7.92,0.0,0.0,0.0,16.65,0.0,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450.2804,23812.46,76305.43,223.700,0.0,0.0,681.140,236.200,422.380,47.4000,9.36,0.0,0.0,0.0,0.0,0.0,35.75,22.52,66.0400,23.1200,0.0,0.0,52.6400,0.0,0.0,102.400,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0
13463.0628,23817.46,76305.43,507.630,0.0,0.0,854.060,197.890,440.090,53.6500,0.0,0.0,0.0,0.0,0.0,0.0,114.840,94.3300,27.99,22.6,0.0,0.0,18.9,0.0,0.0,73.6400,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13475.8452,23822.46,76305.43,401.970,0.0,0.0,1724.63,220.870,522.180,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3500,42.2000,0.0,0.0,34.2000,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488.6276,23827.46,76305.43,408.450,0.0,0.0,1153.39,346.420,181.210,108.18,0.0,0.0,0.0,0.0,0.0,39.6200,7.4,0.0,0.0,36.43,0.0,0.0,0.0,0.0,0.0,53.1200,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500.3448,23832.46,76305.43,375.310,0.0,0.0,1095.37,213.100,473.800,80.5100,0.0,0.0,0.0,0.0,0.0,0.0,105.200,25.65,21.0500,118.400,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,11.5,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
