Timestamp:,2022-01-31T12:46:52.225492
 Laser line number: ,362 
 Laser line name:, STATION2A_62 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76280.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12993.3096,23627.46,76280.43,10802.9,0.0,63.2000,63708.6,2193.98,2276.48,143.770,29.9,0.0,0.0,0.0,20.5500,46.48,1.50096e+06,17.4,587.920,32.9500,0.0,0.0,16.6,0.0,0.0,63.2000,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005.0268,23632.46,76280.43,3675.57,0.0,0.0,26967.3,690.530,855.990,90.93,123.0,0.0,0.0,0.0,41.1000,88.8100,621194.0,0.0,251.400,66.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,41.73,0.0,0.0,25.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017.8092,23637.46,76280.43,2872.60,40.6500,14.4,23804.5,922.380,1141.81,85.5,10.95,0.0,0.0,0.0,0.0,74.9500,555013.0,0.0,446.910,8.85,0.0,0.0,0.0,0.0,0.0,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,47.41,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030.5916,23642.46,76280.43,1880.09,0.0,59.8000,14642.1,744.840,166.650,67.7200,40.0500,0.0,0.0,0.0,0.0,0.0,350506.0,0.0,121.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043.374,23647.46,76280.43,862.440,0.0,38.0800,8807.74,351.970,237.480,57.66,0.0,0.0,0.0,0.0,0.0,0.0,144543.0,0.0,214.420,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055.0912,23652.46,76280.43,719.470,0.0,0.0,9301.34,354.570,977.990,34.2400,0.0,0.0,0.0,0.0,0.0,95.2900,232139.0,0.0,92.1500,164.700,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13067.8736,23657.46,76280.43,2042.55,0.0,0.0,14289.7,784.320,380.160,153.720,0.0,0.0,0.0,44.25,0.0,0.0,432701.0,0.0,236.270,0.0,0.0,0.0,0.0,0.0,0.0,27.2900,0.0,0.0,27.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080.656,23662.46,76280.43,5888.02,0.0,10.68,37067.2,1600.72,1325.66,149.270,0.0,0.0,0.0,0.0,32.75,87.4200,930416.0,0.0,579.010,55.4000,0.0,0.0,13.15,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.290,0.0,0.0,0.0,57.07,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.4384,23667.46,76280.43,2941.75,394.910,0.0,23461.7,796.880,560.310,116.140,0.0,0.0,0.0,0.0,0.0,11.2800,642575.0,0.0,427.850,64.1200,0.0,0.0,51.5600,17.3600,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105.1556,23672.46,76280.43,2049.63,104.82,0.0,13686.6,369.160,523.690,60.02,22.76,0.0,0.0,0.0,35.2800,0.0,360060.0,10.36,130.5,61.6000,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,57.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
