Timestamp:,2022-01-31T12:39:55.717966
 Laser line number: ,322 
 Laser line name:, STATION2A_22 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76080.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12866.5508,23677.46,76080.43,803.430,0.0,0.0,4004.63,259.460,645.070,18.1,81.8700,0.0,0.0,113.25,0.0,0.0,76738.4,0.0,181.150,50.8300,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,13.9,24.8000,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879.3332,23682.46,76080.43,538.800,0.0,0.0,5225.62,55.1400,879.090,74.4800,0.0,0.0,0.0,0.0,0.0,0.0,22435.4,0.0,66.2800,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,34.9700,48.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892.1156,23687.46,76080.43,277.840,0.0,0.0,1359.90,234.470,92.8500,88.6500,0.0,0.0,0.0,0.0,10.3,0.0,2377.84,0.0,195.660,49.9700,13.75,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904.898,23692.46,76080.43,40.6300,9.56000,0.0,2405.5,374.430,220.970,15.85,0.0,0.0,0.0,0.0,0.0,0.0,262.860,15.7200,14.6400,94.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916.6152,23697.46,76080.43,177.460,0.0,0.0,1263.11,332.220,194.600,60.0400,0.0,0.0,0.0,0.0,0.0,0.0,1919.70,0.0,76.0400,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,61.6500,0.0,0.0,17.92,0.0,0.0,44.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929.3976,23702.46,76080.43,315.310,0.0,0.0,2985.64,103.040,229.320,115.550,0.0,0.0,0.0,0.0,0.0,0.0,16443.2,0.0,22.3700,0.0,0.0,0.0,0.0,0.0,0.0,28.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2000,0.0,0.0,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12942.18,23707.46,76080.43,432.170,0.0,0.0,1228.57,119.800,51.6700,95.5,0.0,0.0,0.0,0.0,0.0,0.0,17302.2,0.0,95.8000,0.0,0.0,0.0,9.64,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12954.9624,23712.46,76080.43,377.070,529.75,0.0,3146.43,257.870,343.100,246.560,0.0,0.0,0.0,0.0,54.6000,0.0,9604.94,0.0,275.320,52.32,0.0,0.0,49.9500,0.0,0.0,42.75,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966.6796,23717.46,76080.43,316.920,119.420,73.1700,1050.16,447.680,381.540,129.560,0.0,0.0,0.0,0.0,0.0,0.0,5247.73,20.4,68.0,16.2800,0.0,0.0,0.0,0.0,0.0,11.16,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979.462,23722.46,76080.43,417.900,0.0,527.110,3597.74,169.660,427.510,23.5,0.0,0.0,0.0,13.85,0.0,0.0,51338.0,0.0,555.600,15.25,0.0,0.0,169.140,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992.2444,23727.46,76080.43,1158.91,0.0,0.0,6420.16,385.210,414.080,74.3500,0.0,0.0,0.0,0.0,13.48,0.0,125680.0,0.0,112.360,52.4500,0.0,0.0,16.15,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,65.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005.0268,23732.46,76080.43,379.030,0.0,0.0,2044.84,246.520,650.370,82.57,60.3700,0.0,0.0,20.0500,0.0,0.0,42957.0,0.0,84.3400,0.0,0.0,0.0,0.0,0.0,0.0,49.7600,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9200,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,101.700
13016.744,23737.46,76080.43,545.980,0.0,0.0,3529.76,336.900,120.890,75.9400,63.8500,0.0,0.0,0.0,0.0,0.0,41687.3,83.82,8029.63,103.900,0.0,0.0,0.0,0.0,0.0,22.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.610,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0
13029.5264,23742.46,76080.43,75.7700,0.0,0.0,1120.88,134.520,83.2000,33.1500,51.1100,0.0,0.0,0.0,0.0,0.0,1236.66,0.0,77.0400,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042.3088,23747.46,76080.43,373.320,118.540,0.0,1664.11,92.9800,394.270,73.3000,72.1500,0.0,0.0,0.0,0.0,0.0,105.57,0.0,34.4500,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,78.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055.0912,23752.46,76080.43,229.630,48.0500,0.0,392.220,327.710,960.700,16.32,0.0,0.0,0.0,0.0,0.0,0.0,106.860,11.24,30.8000,10.88,0.0,0.0,0.0,0.0,0.0,74.82,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066.8084,23757.46,76080.43,368.510,0.0,0.0,511.570,193.530,574.270,117.0,18.1,0.0,0.0,0.0,0.0,0.0,419.420,0.0,43.9500,0.0,0.0,0.0,12.05,0.0,0.0,88.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0
13079.5908,23762.46,76080.43,172.810,0.0,0.0,334.650,181.670,463.640,109.150,0.0,0.0,0.0,0.0,0.0,0.0,143.670,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0
13092.3732,23767.46,76080.43,206.420,0.0,0.0,308.840,248.610,538.340,47.0800,0.0,0.0,0.0,0.0,0.0,0.0,116.240,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,71.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0
13105.1556,23772.46,76080.43,273.280,0.0,0.0,447.850,687.630,214.5,96.0300,0.0,0.0,0.0,0.0,0.0,0.0,170.470,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116.8728,23777.46,76080.43,326.180,0.0,0.0,819.380,202.330,434.980,175.560,0.0,0.0,0.0,0.0,0.0,0.0,64.6600,0.0,181.580,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129.6552,23782.46,76080.43,157.630,34.25,0.0,1062.88,38.3300,178.050,110.280,0.0,0.0,0.0,0.0,0.0,0.0,56.4700,53.0400,18.92,22.9,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13142.4376,23787.46,76080.43,113.610,0.0,0.0,1449.70,156.910,331.940,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,10.55,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1500,0.0,0.0,0.0,0.0,0.0,0.0,13.25,14.3600,0.0,0.0,29.82,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154.1548,23792.46,76080.43,369.560,0.0,0.0,346.300,129.5,301.590,40.8500,14.85,0.0,0.0,0.0,0.0,0.0,0.0,10.5,30.2900,46.3500,0.0,0.0,23.4,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166.9372,23797.46,76080.43,288.090,0.0,0.0,1617.85,63.6100,481.270,41.57,0.0,0.0,0.0,0.0,16.48,0.0,84.9200,33.18,6.0,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,39.6000,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1000,0.0
13179.7196,23802.46,76080.43,274.840,0.0,0.0,1173.54,6.68,234.210,55.1300,0.0,0.0,0.0,0.0,98.1400,0.0,157.470,0.0,98.9600,93.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192.502,23807.46,76080.43,131.890,15.1,0.0,501.930,163.240,298.330,28.34,0.0,0.0,0.0,0.0,69.9400,0.0,0.0,67.3400,42.9200,78.9900,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,109.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204.2192,23812.46,76080.43,311.420,30.2000,0.0,912.760,153.850,407.590,7.8,0.0,0.0,0.0,46.3500,0.0,0.0,31.65,0.0,40.1500,17.08,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,57.7000,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217.0016,23817.46,76080.43,112.800,0.0,0.0,1317.18,165.980,138.800,176.200,0.0,0.0,0.0,0.0,0.0,0.0,95.3000,0.0,53.3700,9.65,0.0,0.0,33.1000,26.65,0.0,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0
13229.784,23822.46,76080.43,89.5900,0.0,0.0,1334.27,173.450,378.920,137.020,0.0,0.0,0.0,0.0,33.1000,0.0,29.24,0.0,151.420,48.3000,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242.5664,23827.46,76080.43,41.2400,14.2,0.0,652.050,120.740,258.800,29.8600,0.0,0.0,0.0,0.0,0.0,0.0,152.290,15.25,41.2000,25.24,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,83.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,103.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0
13254.2836,23832.46,76080.43,644.940,0.0,0.0,835.300,87.25,245.630,123.130,9.92,0.0,0.0,0.0,0.0,0.0,68.6600,54.0,88.6400,26.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0
