Timestamp:,2022-01-31T12:43:23.691132
 Laser line number: ,345 
 Laser line name:, STATION2A_45 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76195.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42789.084,23677.46,76195.43,622.890,0.0,0.0,5823.19,278.300,552.280,22.1,0.0,0.0,0.0,0.0,0.0,0.0,112104.0,0.0,62.3300,50.6500,0.0,0.0,22.1,0.0,0.0,11.2,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42801.8664,23682.46,76195.43,632.150,0.0,0.0,2471.43,415.090,157.840,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,47289.4,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42814.6488,23687.46,76195.43,271.890,0.0,0.0,1734.43,713.910,384.850,101.75,26.75,0.0,0.0,0.0,0.0,0.0,9134.29,0.0,137.050,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0
42827.4312,23692.46,76195.43,320.170,0.0,0.0,1884.37,93.9600,602.190,33.7000,42.8000,0.0,0.0,0.0,0.0,0.0,1210.47,0.0,22.5400,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0
42839.1484,23697.46,76195.43,328.030,0.0,0.0,1589.06,172.720,223.160,12.7200,48.23,0.0,0.0,0.0,0.0,0.0,474.070,0.0,129.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42851.9308,23702.46,76195.43,137.100,0.0,15.05,2533.45,71.9000,310.150,84.75,0.0,0.0,0.0,0.0,16.25,0.0,329.850,119.25,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42864.7132,23707.46,76195.43,543.560,10.84,32.5500,3093.05,185.920,611.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34537.2,51.0,16.5,25.2000,11.7,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,51.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0
42877.4956,23712.46,76195.43,447.270,0.0,0.0,4838.39,546.600,412.430,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,117953.0,0.0,127.740,89.7400,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,15.45,0.0,0.0,0.0,13.6,15.15,20.92,0.0,0.0,0.0,27.6,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42889.2128,23717.46,76195.43,277.210,0.0,0.0,1802.96,166.350,596.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.58,0.0,22.0,28.4500,0.0,0.0,0.0,0.0,0.0,102.900,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42901.9952,23722.46,76195.43,280.760,0.0,0.0,1753.56,108.240,940.840,59.5800,0.0,0.0,0.0,0.0,0.0,0.0,24904.9,0.0,26.25,58.3800,0.0,0.0,19.5,0.0,0.0,22.9500,0.0,0.0,119.730,0.0,0.0,0.0,0.0,0.0,16.3000,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3700,0.0,0.0
42914.7776,23727.46,76195.43,238.120,39.4500,19.35,2263.87,213.760,408.990,32.5,22.4,0.0,38.7400,0.0,0.0,0.0,26112.6,0.0,27.9,38.09,0.0,0.0,19.5,0.0,0.0,74.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0
42927.56,23732.46,76195.43,293.430,63.1200,0.0,1398.67,40.7800,567.730,98.4000,48.9600,0.0,0.0,0.0,0.0,0.0,3913.46,0.0,34.6200,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42939.2772,23737.46,76195.43,172.690,0.0,0.0,1461.57,77.5100,117.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019.1,0.0,51.2000,0.0,0.0,0.0,35.4400,0.0,0.0,0.0,0.0,0.0,68.4000,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42952.0596,23742.46,76195.43,334.830,42.6000,0.0,1106.48,343.820,63.9700,240.600,0.0,0.0,0.0,0.0,0.0,0.0,16468.4,0.0,23.2000,12.6,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0
42964.842,23747.46,76195.43,159.680,12.05,0.0,1498.89,181.800,226.25,129.580,0.0,0.0,0.0,0.0,0.0,0.0,2097.72,0.0,20.1900,23.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977.6244,23752.46,76195.43,356.640,0.0,0.0,1507.73,208.650,676.110,48.5500,79.3500,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,31.4,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42989.3416,23757.46,76195.43,190.110,0.0,0.0,669.630,172.410,585.430,48.6000,47.1000,0.0,0.0,0.0,0.0,0.0,36.6200,0.0,86.18,19.0,0.0,0.0,0.0,0.0,0.0,83.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43002.124,23762.46,76195.43,168.890,0.0,0.0,1077.40,172.560,393.270,240.340,16.1,0.0,0.0,0.0,0.0,0.0,158.010,0.0,188.390,55.18,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3500,0.0,0.0,21.68,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43014.9064,23767.46,76195.43,219.980,0.0,0.0,631.140,315.980,214.520,34.7400,25.76,0.0,0.0,13.85,24.75,0.0,39.2200,16.4400,55.25,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43026.6236,23772.46,76195.43,205.300,0.0,0.0,914.910,151.910,365.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43039.406,23777.46,76195.43,362.730,0.0,0.0,772.290,367.970,612.830,23.48,0.0,0.0,0.0,0.0,0.0,0.0,9.88,13.45,25.9600,0.0,0.0,0.0,0.0,0.0,0.0,57.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43052.1884,23782.46,76195.43,315.600,0.0,0.0,1667.97,59.3700,72.5,289.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0400,0.0,222.260,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064.9708,23787.46,76195.43,328.550,0.0,0.0,1054.41,485.020,452.540,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,94.2400,0.0,0.0,0.0,48.1000,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1900,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43076.688,23792.46,76195.43,206.120,0.0,0.0,412.930,144.0,351.030,63.8800,12.8,0.0,0.0,0.0,0.0,0.0,93.3500,82.1600,49.9000,60.5500,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.4500,0.0,0.0,0.0,43.6500,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43089.4704,23797.46,76195.43,77.7900,0.0,0.0,2092.19,245.410,158.110,57.93,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,76.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43102.2528,23802.46,76195.43,572.990,0.0,0.0,973.900,384.620,798.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,54.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,63.66,0.0,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43115.0352,23807.46,76195.43,284.920,0.0,96.2900,11582.8,741.380,544.880,141.890,111.450,0.0,0.0,0.0,0.0,0.0,81.5600,0.0,0.0,31.5,0.0,0.0,132.120,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,27.35,0.0,0.0,17.76,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43126.7524,23812.46,76195.43,278.070,0.0,69.2900,465.630,126.210,562.760,73.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,11.04,0.0,0.0,15.3,0.0,0.0,12.05,0.0,67.0800,21.0400,0.0,0.0,0.0,54.7000,0.0,0.0,0.0,58.5,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43139.5348,23817.46,76195.43,198.050,0.0,0.0,1205.71,333.930,676.880,12.0,0.0,0.0,0.0,8.48,0.0,0.0,118.390,12.9,0.0,27.6,0.0,0.0,65.75,0.0,0.0,26.9600,0.0,0.0,42.4500,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43152.3172,23822.46,76195.43,410.010,0.0,0.0,1207.89,213.830,305.950,23.75,14.15,0.0,0.0,15.15,0.0,0.0,55.9000,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,101.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0
43165.0996,23827.46,76195.43,174.680,0.0,0.0,338.100,127.880,273.760,104.790,22.6400,0.0,0.0,0.0,0.0,0.0,193.820,0.0,28.52,11.85,0.0,0.0,23.98,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,8.84,0.0,0.0,13.4,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43176.8168,23832.46,76195.43,180.430,0.0,0.0,625.350,42.1700,968.190,71.6600,0.0,0.0,0.0,0.0,0.0,0.0,160.510,0.0,53.9200,12.5,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0
