Timestamp:,2022-01-31T12:42:30.588152
 Laser line number: ,338 
 Laser line name:, STATION2A_38 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76160.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23913.74,23677.46,76160.43,292.900,0.0,0.0,8636.39,509.850,807.010,0.0,20.48,0.0,0.0,0.0,0.0,0.0,200507.0,0.0,31.4,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926.5224,23682.46,76160.43,392.870,0.0,0.0,2137.87,261.5,449.530,8.84,0.0,0.0,0.0,0.0,0.0,0.0,51670.4,0.0,0.0,14.75,47.4500,0.0,37.5,0.0,0.0,24.6,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23939.3048,23687.46,76160.43,433.270,38.6500,0.0,3069.93,246.590,183.340,81.7000,0.0,0.0,0.0,0.0,0.0,0.0,2394.18,0.0,180.950,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0
23952.0872,23692.46,76160.43,141.440,0.0,0.0,2314.57,182.590,370.150,36.0800,0.0,0.0,0.0,0.0,0.0,0.0,371.210,0.0,65.2800,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23963.8044,23697.46,76160.43,256.120,0.0,0.0,5234.80,320.930,429.710,42.7000,33.25,0.0,0.0,0.0,0.0,0.0,216.550,0.0,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93,91.8400,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23976.5868,23702.46,76160.43,86.5,23.1,0.0,1827.45,69.9600,503.360,0.0,19.85,0.0,0.0,0.0,0.0,0.0,5638.65,0.0,57.2000,65.6500,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23989.3692,23707.46,76160.43,167.050,0.0,10.4,2649.34,70.7200,387.940,29.1,0.0,0.0,0.0,0.0,0.0,0.0,13837.0,11.15,54.8500,26.0800,0.0,0.0,76.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24002.1516,23712.46,76160.43,348.600,0.0,94.5,13713.6,983.730,933.120,32.9500,0.0,0.0,0.0,0.0,0.0,0.0,3151.18,17.84,76.9700,21.84,0.0,0.0,73.8000,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24013.8688,23717.46,76160.43,378.710,0.0,27.58,20728.5,1147.30,811.570,81.5800,0.0,0.0,0.0,0.0,0.0,0.0,32831.5,0.0,116.010,15.88,0.0,0.0,9.8,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0
24026.6512,23722.46,76160.43,671.0,0.0,0.0,8667.99,650.210,919.780,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4419.45,0.0,12.6,44.1000,60.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0800
24039.4336,23727.46,76160.43,642.650,0.0,0.0,2317.77,476.340,963.450,86.3500,0.0,0.0,0.0,0.0,0.0,0.0,4874.04,32.0,30.6400,10.1,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24052.216,23732.46,76160.43,324.260,41.5500,0.0,774.850,101.510,249.120,13.12,13.7,0.0,0.0,0.0,0.0,0.0,1649.68,0.0,86.5,20.8000,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,60.0600,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24063.9332,23737.46,76160.43,481.610,101.780,0.0,1864.09,192.790,622.070,63.2600,43.48,0.0,0.0,0.0,12.2,0.0,10700.9,33.8000,85.6500,77.2700,0.0,0.0,0.0,0.0,0.0,87.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076.7156,23742.46,76160.43,209.080,0.0,0.0,1488.07,134.550,684.840,44.4000,40.2000,0.0,0.0,0.0,30.5,0.0,24585.8,11.32,118.280,28.8000,0.0,0.0,0.0,0.0,0.0,73.4500,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,49.3500,0.0
24089.498,23747.46,76160.43,126.520,0.0,0.0,1396.84,42.5500,268.740,71.0800,0.0,0.0,0.0,0.0,0.0,0.0,192.840,0.0,101.050,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,49.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1100,0.0,0.0,76.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24101.2152,23752.46,76160.43,254.020,0.0,0.0,1015.11,139.310,138.520,27.7000,48.3500,0.0,0.0,0.0,0.0,0.0,272.960,0.0,28.8000,96.9800,0.0,0.0,0.0,0.0,0.0,101.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24113.9976,23757.46,76160.43,709.450,0.0,0.0,1389.93,462.070,777.200,11.65,47.9000,0.0,0.0,0.0,0.0,0.0,73.8500,0.0,188.850,8.92,15.0400,0.0,0.0,0.0,0.0,11.55,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32,0.0,0.0,0.0,0.0,0.0,0.0
24126.78,23762.46,76160.43,94.7300,0.0,0.0,1258.95,392.210,455.040,103.160,0.0,0.0,0.0,0.0,0.0,0.0,131.300,0.0,13.76,23.32,0.0,0.0,0.0,0.0,0.0,113.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65
24139.5624,23767.46,76160.43,223.810,0.0,0.0,1576.25,146.430,345.530,82.4500,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6100,9.4,0.0,0.0,0.0,0.0,0.0,112.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24151.2796,23772.46,76160.43,474.670,0.0,0.0,1319.60,40.2600,442.430,355.740,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,16.16,0.0,0.0,9.88,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0
24164.062,23777.46,76160.43,511.940,0.0,0.0,803.530,187.490,350.070,93.6300,0.0,0.0,0.0,0.0,0.0,0.0,170.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24176.8444,23782.46,76160.43,226.900,0.0,0.0,1364.77,482.800,673.010,82.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24189.6268,23787.46,76160.43,348.890,0.0,0.0,611.950,469.690,591.300,62.0,18.0,0.0,0.0,0.0,0.0,0.0,54.2200,0.0,64.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,27.48,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24201.344,23792.46,76160.43,273.270,22.2000,0.0,1720.39,238.320,596.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,69.2800,58.8000,61.27,0.0,0.0,46.8500,0.0,0.0,0.0,0.0,22.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214.1264,23797.46,76160.43,527.190,0.0,0.0,807.760,374.430,267.440,46.3300,43.2900,0.0,0.0,0.0,0.0,0.0,118.560,0.0,137.390,136.270,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226.9088,23802.46,76160.43,331.160,0.0,0.0,1456.26,186.600,394.600,156.450,0.0,0.0,0.0,0.0,0.0,0.0,97.7000,0.0,86.4500,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24239.6912,23807.46,76160.43,249.25,0.0,54.4500,709.610,510.150,275.590,282.450,0.0,25.2000,0.0,0.0,0.0,0.0,106.950,0.0,27.48,0.0,0.0,0.0,0.0,0.0,0.0,95.82,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,56.8500,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24251.4084,23812.46,76160.43,146.880,0.0,0.0,1326.26,100.540,456.540,90.0500,0.0,0.0,0.0,0.0,0.0,0.0,187.930,0.0,56.7100,0.0,0.0,0.0,0.0,0.0,0.0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85
24264.1908,23817.46,76160.43,172.090,0.0,0.0,3419.53,173.370,338.200,107.560,0.0,0.0,0.0,0.0,0.0,0.0,170.430,0.0,40.2100,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,37.66,0.0,0.0,0.0,0.0,0.0,0.0,120.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0
24276.9732,23822.46,76160.43,345.270,0.0,0.0,719.0,414.580,721.970,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,84.8600,0.0,23.8000,12.95,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,35.7000,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24289.7556,23827.46,76160.43,85.4900,0.0,21.2000,875.840,29.52,769.060,88.8600,101.850,0.0,0.0,0.0,0.0,0.0,74.7800,38.7800,150.410,28.4,0.0,0.0,0.0,0.0,0.0,9.5,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0
24301.4728,23832.46,76160.43,147.100,143.0,0.0,1700.76,72.4000,306.280,43.84,0.0,0.0,0.0,0.0,0.0,0.0,265.910,101.020,16.5,0.0,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,17.5600,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
