Timestamp:,2022-01-31T12:52:57.019610
 Laser line number: ,397 
 Laser line name:, STATION2A_97 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76455.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12950.7016,23677.46,76455.43,1271.99,0.0,42.9500,14141.5,564.180,192.510,13.25,0.0,0.0,0.0,0.0,0.0,74.9600,318386.0,0.0,384.950,89.4000,0.0,14.65,23.3000,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,67.9900,0.0,0.0,0.0,0.0,59.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963.484,23682.46,76455.43,1792.82,0.0,0.0,12632.3,161.400,920.180,93.8600,0.0,0.0,0.0,0.0,0.0,14.55,277461.0,0.0,332.700,0.0,0.0,19.85,27.8600,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6000,0.0,0.0,80.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976.2664,23687.46,76455.43,706.670,0.0,0.0,4523.08,479.790,370.220,34.9600,0.0,0.0,0.0,0.0,14.4,12.12,90095.7,0.0,229.040,18.9,0.0,0.0,167.620,0.0,57.68,101.43,0.0,36.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987.9836,23692.46,76455.43,1099.59,0.0,0.0,8627.08,485.190,207.850,64.6000,0.0,0.0,0.0,0.0,45.6100,0.0,118885.0,0.0,141.940,56.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000.766,23697.46,76455.43,441.0,0.0,0.0,3988.90,310.650,571.400,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,78662.1,0.0,44.7000,37.7000,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013.5484,23702.46,76455.43,572.940,0.0,0.0,696.370,168.280,230.960,0.0,91.9000,0.0,0.0,0.0,0.0,0.0,2776.53,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,83.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026.3308,23707.46,76455.43,70.2700,0.0,0.0,293.690,89.8400,639.300,0.0,59.2200,0.0,0.0,0.0,0.0,0.0,819.880,0.0,51.6000,11.68,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,37.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,0.0,0.0,0.0,0.0,0.0
13038.048,23712.46,76455.43,312.800,0.0,0.0,1760.86,262.020,334.680,86.57,0.0,0.0,0.0,0.0,0.0,0.0,2801.34,0.0,104.560,0.0,0.0,0.0,0.0,0.0,0.0,37.3700,0.0,32.7600,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050.8304,23717.46,76455.43,509.450,82.2000,0.0,3461.38,382.210,429.630,20.0,0.0,0.0,0.0,25.6,0.0,0.0,11267.1,0.0,216.350,44.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0
13063.6128,23722.46,76455.43,836.260,0.0,0.0,7836.73,305.080,338.760,121.520,18.3000,0.0,0.0,40.9600,0.0,0.0,70330.6,0.0,162.540,0.0,0.0,0.0,0.0,0.0,0.0,26.16,0.0,0.0,67.8800,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076.3952,23727.46,76455.43,298.700,0.0,0.0,1445.31,224.0,317.700,50.84,92.82,0.0,0.0,0.0,0.0,0.0,23664.3,0.0,232.75,8.56000,39.9000,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,30.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088.1124,23732.46,76455.43,175.660,0.0,0.0,9682.92,740.240,253.560,103.800,71.7000,0.0,0.0,0.0,0.0,0.0,4236.98,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100.8948,23737.46,76455.43,584.330,0.0,0.0,2253.06,58.0600,418.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.7,42.9500,58.0600,0.0,0.0,0.0,0.0,0.0,0.0,107.25,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113.6772,23742.46,76455.43,157.480,0.0,0.0,705.470,14.25,499.75,10.85,0.0,0.0,0.0,0.0,0.0,0.0,20320.8,42.16,65.9500,62.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,68.3500,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126.4596,23747.46,76455.43,675.800,0.0,21.0,4982.92,419.850,477.300,59.4500,0.0,0.0,0.0,0.0,0.0,0.0,67681.7,0.0,70.07,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138.1768,23752.46,76455.43,1116.94,0.0,0.0,8025.01,281.340,266.770,136.230,0.0,0.0,0.0,0.0,0.0,0.0,152746.0,0.0,102.690,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150.9592,23757.46,76455.43,398.620,0.0,931.060,5714.61,131.110,655.700,25.1,0.0,0.0,0.0,0.0,0.0,0.0,24330.8,0.0,250.450,9.2,20.9,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163.7416,23762.46,76455.43,470.990,0.0,0.0,474.040,139.780,351.180,96.4500,21.5,0.0,0.0,0.0,0.0,0.0,2680.36,0.0,50.9900,24.9600,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175.4588,23767.46,76455.43,32.0300,0.0,0.0,923.480,31.41,586.170,139.720,0.0,0.0,0.0,0.0,0.0,0.0,438.230,0.0,54.2000,10.25,0.0,0.0,16.25,0.0,0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,26.6
13188.2412,23772.46,76455.43,127.720,58.3600,0.0,2045.42,202.860,210.320,74.5,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,56.32,112.890,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201.0236,23777.46,76455.43,60.98,0.0,0.0,1590.05,61.43,122.490,222.330,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,36.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.806,23782.46,76455.43,178.210,0.0,0.0,586.940,242.340,307.060,94.18,28.4400,0.0,0.0,0.0,37.2000,0.0,76.2000,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,77.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225.5232,23787.46,76455.43,231.900,0.0,0.0,1308.23,210.160,638.090,40.57,49.5,0.0,0.0,0.0,0.0,0.0,0.0,40.32,44.2000,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,14.8,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238.3056,23792.46,76455.43,508.900,0.0,0.0,1220.61,212.410,195.270,81.6900,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,30.0,15.0,0.0,11.35,37.0,0.0,0.0,54.6500,0.0,78.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,105.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251.088,23797.46,76455.43,92.4800,0.0,0.0,803.790,147.350,265.460,98.75,0.0,0.0,0.0,0.0,0.0,0.0,134.920,15.3,46.1400,37.5,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0
13263.8704,23802.46,76455.43,525.040,0.0,0.0,1213.68,197.820,748.950,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,35.16,118.790,9.28000,0.0,0.0,56.3300,0.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9100,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275.5876,23807.46,76455.43,78.8500,16.9,0.0,1114.09,215.740,106.950,10.6,0.0,0.0,0.0,11.55,0.0,0.0,14.3,48.4400,129.820,17.9500,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,133.280,8.04,0.0,0.0,0.0,0.0,114.270,0.0,56.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0
13288.37,23812.46,76455.43,362.790,0.0,0.0,623.300,134.350,320.840,38.66,72.25,0.0,0.0,0.0,0.0,0.0,10.2,0.0,56.0600,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,10.08,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301.1524,23817.46,76455.43,317.550,0.0,24.4,381.850,410.920,1004.92,42.0500,0.0,0.0,0.0,0.0,0.0,0.0,46.1400,0.0,76.3000,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,49.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313.9348,23822.46,76455.43,159.260,0.0,0.0,1038.29,24.3600,539.150,115.270,22.3000,0.0,0.0,0.0,0.0,0.0,133.400,67.2000,65.8600,0.0,0.0,0.0,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325.652,23827.46,76455.43,452.260,106.450,0.0,1898.57,118.120,929.170,54.6000,22.6,0.0,0.0,0.0,0.0,0.0,175.950,0.0,18.0,29.1200,0.0,0.0,0.0,0.0,0.0,40.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338.4344,23832.46,76455.43,135.060,0.0,0.0,2014.79,394.020,317.190,47.8300,78.07,0.0,0.0,0.0,0.0,0.0,15.9,0.0,78.93,47.4000,0.0,0.0,57.59,0.0,0.0,0.0,0.0,0.0,113.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
