Timestamp:,2022-01-31T12:37:18.700252
 Laser line number: ,307 
 Laser line name:, STATION2A_7 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76005.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12897.4416,23677.46,76005.43,609.320,0.0,25.0,4412.28,261.540,524.220,21.9600,15.7,0.0,0.0,0.0,0.0,0.0,23168.6,0.0,97.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12910.224,23682.46,76005.43,4981.52,0.0,141.150,64994.6,2388.30,1904.26,117.290,0.0,0.0,0.0,0.0,0.0,19.4500,613008.0,0.0,156.810,21.9,0.0,0.0,0.0,0.0,0.0,25.65,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2800,0.0,0.0,0.0,0.0,0.0
12921.9412,23687.46,76005.43,3998.86,0.0,0.0,56001.1,2842.93,1704.89,164.880,0.0,0.0,0.0,85.0200,32.2000,81.9400,488368.0,0.0,262.720,23.4,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7800,0.0,0.0,0.0,0.0,0.0
12934.7236,23692.46,76005.43,215.530,0.0,13.85,4970.38,238.460,360.450,16.4,0.0,0.0,0.0,24.9600,0.0,0.0,26665.6,0.0,44.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0
12947.506,23697.46,76005.43,401.070,0.0,0.0,700.640,364.610,523.170,101.620,0.0,0.0,0.0,0.0,0.0,0.0,3572.62,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960.2884,23702.46,76005.43,59.6500,0.0,0.0,1975.40,203.790,129.300,27.5,0.0,0.0,0.0,0.0,0.0,0.0,6294.72,0.0,48.8800,10.3,0.0,51.1500,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,41.1000
12972.0056,23707.46,76005.43,775.800,0.0,0.0,2264.47,189.050,320.700,79.1700,0.0,0.0,0.0,0.0,0.0,0.0,5375.38,42.77,99.3900,23.4500,0.0,0.0,56.9000,0.0,0.0,25.7200,16.4,0.0,25.9,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984.788,23712.46,76005.43,893.610,0.0,0.0,2919.52,175.730,365.030,84.9400,0.0,0.0,0.0,0.0,0.0,0.0,50044.1,0.0,105.68,30.15,0.0,0.0,74.9000,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997.5704,23717.46,76005.43,1270.25,0.0,0.0,6105.57,152.270,696.010,68.6000,0.0,0.0,0.0,19.5500,0.0,0.0,191575.0,0.0,234.230,36.0100,0.0,0.0,24.7200,0.0,0.0,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,23.0500,15.05,0.0,0.0
13009.2876,23722.46,76005.43,716.150,0.0,0.0,2732.25,226.100,218.300,39.4000,21.1,0.0,0.0,37.6500,0.0,0.0,87132.6,0.0,208.200,19.7000,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022.07,23727.46,76005.43,163.220,0.0,0.0,2755.55,464.880,682.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34539.1,0.0,71.7400,60.75,0.0,0.0,0.0,0.0,0.0,101.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034.8524,23732.46,76005.43,387.010,0.0,0.0,764.490,236.450,574.390,73.9000,36.1500,0.0,0.0,0.0,0.0,0.0,6775.57,0.0,67.0500,0.0,0.0,0.0,0.0,0.0,0.0,81.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,47.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047.6348,23737.46,76005.43,186.600,0.0,0.0,393.170,286.650,834.870,170.490,0.0,0.0,0.0,0.0,0.0,0.0,697.510,0.0,113.420,11.1,0.0,0.0,0.0,0.0,0.0,64.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,15.48,0.0,0.0,0.0
13059.352,23742.46,76005.43,285.620,0.0,0.0,1113.37,366.360,781.020,100.780,0.0,0.0,0.0,0.0,0.0,0.0,76.7000,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072.1344,23747.46,76005.43,54.9500,0.0,46.9000,1706.31,257.810,216.710,162.940,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,78.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084.9168,23752.46,76005.43,236.170,0.0,0.0,1388.92,208.810,222.470,0.0,0.0,12.75,0.0,0.0,0.0,0.0,28.8000,0.0,25.85,82.2000,0.0,0.0,0.0,0.0,0.0,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097.6992,23757.46,76005.43,272.270,0.0,0.0,71.6500,68.1600,149.950,58.5,41.3600,0.0,0.0,0.0,0.0,0.0,60.3500,14.05,135.570,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,57.2000,0.0,47.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109.4164,23762.46,76005.43,198.130,0.0,0.0,833.080,460.300,349.990,9.95,62.3600,0.0,0.0,0.0,0.0,0.0,85.2900,28.1,88.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,95.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0
13122.1988,23767.46,76005.43,304.400,26.8000,0.0,1881.05,230.850,495.200,118.950,59.9000,0.0,0.0,0.0,0.0,0.0,919.650,0.0,101.800,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,34.9500,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0
13134.9812,23772.46,76005.43,497.150,0.0,0.0,377.350,170.010,525.230,26.4,40.0400,0.0,0.0,25.6800,37.6500,0.0,1634.36,19.7000,154.830,12.6,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,108.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,100.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147.7636,23777.46,76005.43,135.300,146.440,0.0,1857.66,123.620,421.430,42.2400,0.0,0.0,0.0,0.0,0.0,0.0,1706.22,0.0,98.0800,21.8000,0.0,0.0,23.7000,0.0,0.0,33.9200,0.0,0.0,83.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6400,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159.4808,23782.46,76005.43,536.570,0.0,0.0,816.950,297.880,573.390,33.6300,0.0,0.0,0.0,0.0,0.0,0.0,94.4900,28.9500,208.170,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172.2632,23787.46,76005.43,429.480,0.0,0.0,1538.19,358.480,913.520,10.45,0.0,0.0,0.0,0.0,0.0,0.0,54.3100,0.0,7.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13185.0456,23792.46,76005.43,347.880,0.0,0.0,1594.15,120.770,192.840,70.9800,0.0,0.0,0.0,40.32,0.0,0.0,57.9000,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0
13197.828,23797.46,76005.43,408.430,0.0,20.5,949.030,264.960,133.850,21.24,0.0,0.0,0.0,0.0,0.0,0.0,88.7400,0.0,125.790,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209.5452,23802.46,76005.43,132.480,0.0,0.0,1552.70,498.360,425.710,38.2000,9.32,0.0,0.0,65.1000,0.0,0.0,45.8000,0.0,287.790,56.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,11.92,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222.3276,23807.46,76005.43,568.390,0.0,0.0,643.040,207.090,206.860,69.8700,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,79.5800,10.65,0.0,0.0,13.25,0.0,0.0,59.8300,0.0,0.0,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235.11,23812.46,76005.43,382.480,0.0,76.2000,1300.02,76.57,425.200,36.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.410,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,24.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247.8924,23817.46,76005.43,69.5400,0.0,0.0,840.440,72.7900,509.340,39.48,74.7000,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,72.9000,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18,0.0,0.0,0.0,97.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259.6096,23822.46,76005.43,275.610,0.0,0.0,1190.81,221.630,236.980,41.16,14.9600,0.0,0.0,0.0,0.0,0.0,44.5300,0.0,108.600,69.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8500,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35
13272.392,23827.46,76005.43,515.210,0.0,0.0,431.850,84.6500,116.370,109.620,37.4000,0.0,0.0,0.0,0.0,0.0,17.75,41.2100,113.230,20.76,0.0,0.0,0.0,0.0,0.0,52.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285.1744,23832.46,76005.43,434.400,0.0,0.0,510.550,69.4800,202.060,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,80.2700,0.0,210.570,0.0,0.0,0.0,41.2100,0.0,0.0,54.1600,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
