Timestamp:,2022-01-31T12:36:13.865517
 Laser line number: ,305 
 Laser line name:, STATION2A_5 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,75995.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
55875.066,23677.46,75995.43,313.960,0.0,0.0,2558.15,222.140,703.420,82.0400,0.0,0.0,0.0,0.0,0.0,0.0,8149.39,18.7000,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,33.0400,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55886.7832,23682.46,75995.43,746.900,0.0,0.0,2584.98,202.670,249.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.96,0.0,141.340,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,64.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55899.5656,23687.46,75995.43,345.800,0.0,0.0,2469.53,75.7700,201.100,8.36,0.0,0.0,0.0,0.0,0.0,64.8000,4446.14,61.0500,108.080,69.1500,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2200,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55912.348,23692.46,75995.43,100.460,0.0,0.0,2976.75,234.160,332.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18764.3,0.0,19.76,37.3800,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55925.1304,23697.46,75995.43,418.340,0.0,0.0,2857.63,324.600,223.100,94.2900,0.0,0.0,0.0,0.0,22.76,0.0,20507.3,0.0,149.010,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,45.3000,79.9500,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4400
55936.8476,23702.46,75995.43,340.520,0.0,0.0,3161.77,195.530,718.300,11.04,0.0,0.0,0.0,0.0,0.0,0.0,3795.88,0.0,112.780,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55949.63,23707.46,75995.43,109.960,0.0,0.0,3219.65,165.790,357.240,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,1563.07,0.0,40.8700,40.0400,0.0,0.0,0.0,0.0,0.0,116.270,0.0,0.0,24.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55962.4124,23712.46,75995.43,490.110,0.0,0.0,2396.74,310.210,612.440,14.2,0.0,0.0,31.0,0.0,11.96,0.0,10051.1,0.0,19.65,85.8000,0.0,0.0,0.0,0.0,0.0,61.8000,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4400,0.0,11.36,0.0,0.0,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0
55975.1948,23717.46,75995.43,578.350,0.0,0.0,2474.33,430.290,534.720,154.950,0.0,0.0,0.0,0.0,0.0,0.0,9402.95,0.0,162.590,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,34.2000,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55986.912,23722.46,75995.43,440.080,0.0,0.0,2734.05,607.080,333.030,35.82,0.0,0.0,0.0,0.0,0.0,0.0,908.660,0.0,39.9500,12.5600,0.0,0.0,0.0,0.0,0.0,55.5,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0
55999.6944,23727.46,75995.43,122.440,0.0,0.0,1967.51,141.890,261.260,94.4500,0.0,0.0,0.0,0.0,0.0,0.0,319.580,0.0,69.5500,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56012.4768,23732.46,75995.43,181.460,0.0,0.0,2003.28,140.150,900.710,118.780,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,158.760,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56024.194,23737.46,75995.43,279.340,0.0,0.0,1984.33,327.890,454.020,143.870,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,137.25,61.4000,0.0,0.0,0.0,0.0,0.0,42.48,0.0,28.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56036.9764,23742.46,75995.43,107.130,0.0,0.0,2284.43,243.800,421.970,185.670,29.6,0.0,0.0,0.0,0.0,0.0,50.3600,0.0,260.660,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56049.7588,23747.46,75995.43,83.3000,0.0,0.0,2030.04,68.4100,427.260,29.3000,87.0600,0.0,0.0,0.0,0.0,0.0,195.010,14.76,57.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,32.7000
56062.5412,23752.46,75995.43,130.980,0.0,0.0,1769.19,178.5,521.400,88.2900,79.7800,0.0,0.0,0.0,0.0,0.0,21.76,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2900,0.0,0.0,0.0,0.0,0.0,0.0,73.5,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0
56074.2584,23757.46,75995.43,97.2200,0.0,0.0,2634.44,202.450,369.390,86.6300,0.0,0.0,0.0,0.0,0.0,0.0,50.5500,0.0,105.720,0.0,0.0,0.0,44.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56087.0408,23762.46,75995.43,271.560,0.0,0.0,2427.94,64.6700,302.690,109.600,80.6700,0.0,0.0,0.0,0.0,0.0,132.440,0.0,134.850,0.0,0.0,0.0,167.810,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56099.8232,23767.46,75995.43,183.090,16.6,0.0,1983.5,344.950,415.290,17.25,17.1200,0.0,0.0,0.0,0.0,0.0,632.660,0.0,143.780,43.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,138.150,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56112.6056,23772.46,75995.43,387.550,0.0,0.0,831.720,93.5100,185.780,22.25,0.0,0.0,0.0,0.0,0.0,0.0,55.8600,0.0,58.0,0.0,12.4,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,46.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56124.3228,23777.46,75995.43,189.310,0.0,0.0,1275.32,64.7900,685.740,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6500,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8800,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
56137.1052,23782.46,75995.43,251.020,0.0,0.0,1374.02,109.68,273.580,88.4200,40.5,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56149.8876,23787.46,75995.43,623.990,0.0,0.0,2083.93,27.08,1099.75,15.5,30.75,0.0,0.0,0.0,0.0,0.0,156.270,0.0,72.1100,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,109.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56162.67,23792.46,75995.43,441.580,0.0,0.0,3398.21,87.0400,578.970,27.4400,28.6,0.0,0.0,0.0,0.0,0.0,83.5500,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56174.3872,23797.46,75995.43,337.880,0.0,0.0,2340.47,232.550,627.630,59.1200,0.0,0.0,0.0,0.0,0.0,0.0,27.3600,0.0,127.18,66.0,0.0,33.8100,0.0,0.0,0.0,15.3600,0.0,0.0,69.6000,0.0,0.0,0.0,0.0,0.0,0.0,63.4400,16.3600,0.0,0.0,91.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56187.1696,23802.46,75995.43,154.650,0.0,0.0,1536.30,250.950,233.900,66.2200,0.0,0.0,0.0,0.0,0.0,0.0,105.25,0.0,154.030,136.950,33.75,49.9000,0.0,0.0,0.0,38.4000,0.0,0.0,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56199.952,23807.46,75995.43,185.280,0.0,0.0,1301.77,157.050,308.820,0.0,11.75,0.0,0.0,0.0,0.0,0.0,187.760,0.0,250.040,0.0,0.0,0.0,50.1000,0.0,0.0,19.3000,0.0,0.0,12.08,0.0,35.5,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,42.9600,0.0,0.0,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56212.7344,23812.46,75995.43,288.930,0.0,0.0,2731.54,325.480,121.520,0.0,86.9400,0.0,0.0,0.0,0.0,0.0,70.5,0.0,99.0800,36.5300,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56224.4516,23817.46,75995.43,70.3400,67.2100,0.0,2237.76,65.1400,144.070,107.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56237.234,23822.46,75995.43,148.600,19.9,0.0,1881.93,634.580,238.850,139.080,20.75,0.0,0.0,0.0,0.0,0.0,59.1500,0.0,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56250.0164,23827.46,75995.43,212.630,53.3000,20.7000,1556.58,334.040,129.530,60.8900,33.2000,0.0,0.0,0.0,0.0,0.0,107.850,0.0,0.0,86.4500,0.0,0.0,0.0,0.0,0.0,44.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,44.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56262.7988,23832.46,75995.43,183.390,0.0,0.0,1840.89,238.580,567.980,86.5,210.450,0.0,0.0,0.0,0.0,0.0,119.82,0.0,17.1,47.1000,70.8000,0.0,0.0,0.0,0.0,47.3000,0.0,35.7000,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,0.0,50.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.93,0.0,0.0,11.24,0.0,0.0
