Timestamp:,2022-01-31T12:37:18.700252
 Laser line number: ,306 
 Laser line name:, STATION2A_6 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76000.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2831.3016,23627.46,76000.43,24332.9,52.4500,230.700,102076.0,4950.45,3017.74,30.2667,0.0,0.0,0.0,41.73,0.0,159.080,3.01622e+06,16.15,2520.80,36.5800,0.0,0.0,0.0,0.0,0.0,31.0667,0.0,284.360,28.3000,0.0,10.05,45.2400,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,23.2000,116.25,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844.084,23632.46,76000.43,14187.2,52.25,271.510,59126.0,2658.61,2144.0,239.620,0.0,0.0,0.0,0.0,0.0,151.140,1.85248e+06,46.48,1391.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,59.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,101.360,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856.8664,23637.46,76000.43,12636.2,0.0,142.070,56094.4,2495.04,1935.84,97.0400,54.8500,0.0,0.0,0.0,0.0,274.440,1.73327e+06,14.12,1349.46,18.4500,0.0,0.0,0.0,0.0,0.0,42.98,0.0,18.4500,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868.5836,23642.46,76000.43,10873.9,39.9200,72.2100,50682.8,2037.73,1654.63,112.730,109.700,0.0,0.0,0.0,64.9500,163.400,1.51841e+06,0.0,993.620,64.8000,0.0,0.0,0.0,0.0,0.0,60.1400,0.0,95.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881.366,23647.46,76000.43,9202.62,0.0,204.230,44628.0,1733.59,1018.96,129.350,0.0,0.0,0.0,0.0,0.0,216.780,1.43708e+06,0.0,853.650,49.98,0.0,0.0,0.0,0.0,0.0,30.4500,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894.1484,23652.46,76000.43,13814.4,32.9600,30.24,58030.7,2990.21,1987.41,81.6100,49.75,0.0,0.0,0.0,0.0,185.410,1.85612e+06,30.15,1308.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,12.15,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906.9308,23657.46,76000.43,9771.17,18.15,139.080,47548.2,1921.16,2428.99,0.0,0.0,0.0,0.0,0.0,79.3800,72.68,1.43144e+06,13.25,641.710,39.8500,0.0,0.0,0.0,0.0,0.0,11.45,0.0,30.0500,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,12.65,0.0,13.7,0.0,13.6,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.620,0.0,0.0,0.0,0.0,0.0
2918.648,23662.46,76000.43,8728.69,28.6,105.32,42470.0,1280.42,684.190,108.420,0.0,0.0,0.0,32.0500,0.0,179.380,1.25149e+06,0.0,573.440,14.8400,0.0,0.0,0.0,0.0,0.0,31.84,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,0.0,72.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931.4304,23667.46,76000.43,2083.73,63.1500,27.15,15077.3,568.230,630.100,9.65,0.0,0.0,0.0,0.0,11.0,61.5,477447.0,36.1500,312.570,32.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.2128,23672.46,76000.43,681.640,0.0,27.15,4257.32,240.210,355.400,77.3700,0.0,0.0,0.0,0.0,0.0,23.7200,65424.3,0.0,129.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
