Timestamp:,2022-01-31T12:40:46.659448
 Laser line number: ,326 
 Laser line name:, STATION2A_26 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76100.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2953.7996,23677.46,76100.43,316.790,0.0,0.0,3374.53,194.370,509.030,74.4500,0.0,0.0,0.0,18.92,0.0,0.0,3941.48,41.5500,0.0,45.4500,73.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966.582,23682.46,76100.43,437.810,32.3600,0.0,2074.34,169.800,415.830,86.7700,0.0,0.0,0.0,0.0,0.0,0.0,491.910,19.52,263.300,39.0600,0.0,0.0,43.3500,0.0,0.0,62.4000,0.0,95.8000,26.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979.3644,23687.46,76100.43,435.680,0.0,0.0,1991.38,316.730,450.810,42.7000,0.0,0.0,0.0,17.65,0.0,0.0,15073.8,0.0,60.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991.0816,23692.46,76100.43,1670.98,0.0,0.0,25213.9,1022.86,727.170,33.2800,0.0,0.0,0.0,0.0,0.0,19.5,217620.0,0.0,121.370,218.580,43.5400,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,28.1200,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.864,23697.46,76100.43,566.190,0.0,0.0,3161.47,189.930,1188.09,115.450,0.0,0.0,0.0,0.0,0.0,0.0,29551.9,0.0,89.9000,0.0,0.0,0.0,28.2000,0.0,41.1000,12.3,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016.6464,23702.46,76100.43,375.240,0.0,0.0,3425.97,320.050,502.310,107.560,0.0,0.0,0.0,0.0,0.0,0.0,69664.0,0.0,211.840,0.0,0.0,0.0,39.9200,0.0,0.0,10.48,0.0,0.0,42.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029.4288,23707.46,76100.43,957.050,10.4,60.5800,6625.38,332.790,214.860,39.8500,23.85,0.0,0.0,0.0,0.0,0.0,157751.0,0.0,29.2000,80.5800,0.0,0.0,16.0500,0.0,0.0,32.4000,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041.146,23712.46,76100.43,644.870,0.0,0.0,2647.62,324.190,343.710,11.0,47.7000,0.0,0.0,0.0,0.0,0.0,35737.3,0.0,15.2,46.0400,0.0,0.0,19.5500,0.0,0.0,55.5500,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053.9284,23717.46,76100.43,255.950,0.0,0.0,2157.87,162.960,561.630,14.08,171.140,0.0,0.0,11.2800,0.0,0.0,33199.5,0.0,213.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0
3066.7108,23722.46,76100.43,296.050,0.0,0.0,2742.60,131.580,418.490,26.85,0.0,0.0,0.0,0.0,0.0,0.0,4946.33,0.0,78.4000,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078.428,23727.46,76100.43,220.800,0.0,10.9,1358.05,357.75,663.400,54.8000,0.0,0.0,13.45,0.0,20.7000,0.0,8210.75,0.0,46.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091.2104,23732.46,76100.43,95.0300,0.0,21.8000,1461.83,257.450,549.010,26.6,137.650,0.0,26.9,0.0,0.0,0.0,32468.6,0.0,9.36,0.0,0.0,0.0,11.24,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103.9928,23737.46,76100.43,510.220,15.9,0.0,1688.95,388.770,37.52,66.5800,0.0,0.0,0.0,0.0,0.0,0.0,36116.5,0.0,175.450,24.32,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,18.3000,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116.7752,23742.46,76100.43,1281.48,95.1900,185.770,13687.7,258.740,614.300,45.3000,0.0,0.0,0.0,0.0,354.110,36.1200,260957.0,0.0,199.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,22.25,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0
3128.4924,23747.46,76100.43,699.110,0.0,0.0,4904.88,242.470,369.420,38.6000,20.7200,0.0,0.0,87.1500,0.0,0.0,109329.0,0.0,151.630,49.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,54.0800,0.0,0.0,0.0,0.0,0.0,53.3500,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141.2748,23752.46,76100.43,425.080,0.0,0.0,1654.83,240.270,498.25,68.3600,51.7000,0.0,0.0,0.0,0.0,0.0,2825.67,11.8,34.52,31.92,0.0,0.0,0.0,0.0,0.0,113.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,20.25,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0
3154.0572,23757.46,76100.43,242.240,0.0,0.0,2278.21,325.990,709.040,128.100,0.0,0.0,0.0,0.0,0.0,0.0,322.290,12.2,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.8396,23762.46,76100.43,558.210,0.0,0.0,1191.39,41.8100,379.390,105.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3900,14.95,85.9200,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178.5568,23767.46,76100.43,309.630,0.0,0.0,1476.88,317.680,750.920,121.220,0.0,0.0,0.0,0.0,0.0,0.0,122.350,0.0,48.2900,25.6,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191.3392,23772.46,76100.43,205.75,31.4,0.0,1211.60,258.100,192.400,10.95,0.0,0.0,0.0,0.0,0.0,0.0,172.700,0.0,99.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204.1216,23777.46,76100.43,190.330,0.0,0.0,644.520,85.1000,602.170,197.700,0.0,0.0,0.0,0.0,17.4400,81.5100,72.1000,0.0,222.160,14.8,0.0,0.0,76.6400,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216.904,23782.46,76100.43,159.290,0.0,0.0,414.530,80.1200,273.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.350,0.0,39.75,49.18,0.0,0.0,77.0,0.0,0.0,15.44,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7600,0.0,0.0,0.0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228.6212,23787.46,76100.43,309.0,0.0,0.0,844.040,79.7800,261.310,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5300,93.32,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,26.65,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241.4036,23792.46,76100.43,155.760,0.0,0.0,1666.5,243.900,537.390,84.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.550,0.0,0.0,0.0,0.0,0.0,0.0,116.860,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254.186,23797.46,76100.43,482.850,0.0,0.0,1430.55,306.450,520.450,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,53.75,0.0,88.0500,0.0,0.0,0.0,46.0500,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4500,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266.9684,23802.46,76100.43,480.940,0.0,0.0,2070.13,161.260,282.720,49.25,0.0,0.0,0.0,42.0,0.0,0.0,78.3900,49.5600,78.1900,29.5600,0.0,0.0,0.0,0.0,0.0,76.3600,16.4500,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9600,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278.6856,23807.46,76100.43,181.860,30.4500,0.0,1684.34,186.570,534.580,62.0100,12.45,0.0,0.0,0.0,0.0,0.0,167.030,0.0,21.16,0.0,0.0,0.0,18.5600,0.0,0.0,64.1600,0.0,53.9500,100.07,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,15.7,0.0,0.0,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64
3291.468,23812.46,76100.43,306.920,0.0,0.0,1377.43,187.490,694.910,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,86.3000,11.8,0.0,0.0,0.0,0.0,0.0,75.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,0.0
3304.2504,23817.46,76100.43,463.740,0.0,0.0,2139.17,368.770,319.200,93.1400,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,56.0,98.5100,0.0,0.0,0.0,10.4,0.0,0.0,48.9600,0.0,0.0,71.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317.0328,23822.46,76100.43,329.220,0.0,0.0,412.850,121.260,243.490,173.800,0.0,0.0,0.0,0.0,0.0,0.0,90.1000,0.0,49.1100,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328.75,23827.46,76100.43,392.230,33.0400,0.0,2454.44,96.7600,299.790,0.0,11.85,0.0,0.0,0.0,0.0,0.0,233.760,0.0,62.0600,72.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0
3341.5324,23832.46,76100.43,507.100,0.0,0.0,2028.53,133.160,329.050,43.5800,0.0,0.0,0.0,33.8000,0.0,0.0,313.100,0.0,117.800,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,35.6000,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
