Timestamp:,2022-01-31T12:44:15.087241
 Laser line number: ,346 
 Laser line name:, STATION2A_46 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76200.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2963.3864,23702.46,76200.43,279.020,26.9,0.0,1589.24,200.75,477.680,0.0,30.2800,0.0,0.0,0.0,0.0,0.0,1710.80,0.0,191.980,29.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,25.9200,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976.1688,23707.46,76200.43,413.010,0.0,0.0,2388.73,243.600,364.490,119.600,0.0,0.0,0.0,0.0,0.0,0.0,8427.44,0.0,94.8100,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,36.27,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0
2988.9512,23712.46,76200.43,209.300,22.0,0.0,1564.59,456.510,325.660,163.520,33.4400,0.0,0.0,0.0,0.0,0.0,27199.7,0.0,35.3600,36.4900,0.0,0.0,0.0,0.0,0.0,9.85,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,91.0500,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001.7336,23717.46,76200.43,415.660,35.2000,0.0,1069.15,246.670,388.540,55.0,0.0,0.0,0.0,0.0,11.5600,0.0,7617.51,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013.4508,23722.46,76200.43,821.150,0.0,0.0,6729.11,133.690,517.800,115.770,0.0,0.0,0.0,0.0,0.0,0.0,109433.0,19.2000,144.520,11.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026.2332,23727.46,76200.43,709.540,0.0,0.0,3976.87,372.700,287.380,193.200,0.0,0.0,0.0,0.0,0.0,0.0,70366.5,0.0,203.580,32.25,0.0,0.0,0.0,0.0,0.0,15.3,0.0,23.2000,32.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039.0156,23732.46,76200.43,198.800,0.0,0.0,1393.90,226.270,188.180,22.85,0.0,0.0,0.0,0.0,0.0,0.0,2138.93,43.82,144.850,37.4000,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051.798,23737.46,76200.43,309.510,0.0,0.0,1294.76,15.25,389.130,141.340,0.0,0.0,0.0,39.2000,0.0,0.0,6956.08,0.0,10.35,89.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,15.6,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,0.0,23.2800,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.5152,23742.46,76200.43,511.480,0.0,0.0,335.120,152.590,754.340,34.84,0.0,0.0,0.0,0.0,0.0,0.0,5058.62,66.5,204.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076.2976,23747.46,76200.43,510.360,130.010,0.0,3009.61,189.400,186.25,92.4000,0.0,0.0,0.0,0.0,30.5,0.0,2001.32,0.0,146.870,0.0,0.0,0.0,0.0,0.0,0.0,96.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089.08,23752.46,76200.43,376.070,75.2800,0.0,1129.87,531.980,504.150,76.1600,0.0,0.0,0.0,0.0,0.0,0.0,3177.71,0.0,21.85,0.0,0.0,0.0,32.2000,0.0,0.0,163.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0
3100.7972,23757.46,76200.43,82.4800,0.0,0.0,980.910,184.420,240.030,40.8600,52.5,0.0,0.0,0.0,23.2000,0.0,808.910,0.0,42.0400,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,26.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,28.0500,0.0,0.0,0.0,0.0
3113.5796,23762.46,76200.43,513.290,52.6500,0.0,1394.02,80.1100,721.720,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,157.530,0.0,289.990,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,26.76,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0
3126.362,23767.46,76200.43,527.760,0.0,0.0,1742.41,360.25,319.010,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,27.25,0.0,35.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139.1444,23772.46,76200.43,208.510,0.0,0.0,789.610,112.090,302.960,173.490,0.0,0.0,0.0,0.0,0.0,0.0,124.120,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,36.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,35.1000,0.0,11.0,0.0,12.0
3150.8616,23777.46,76200.43,154.980,25.0400,0.0,1046.68,282.490,519.370,146.940,0.0,0.0,0.0,0.0,0.0,0.0,108.970,0.0,20.1200,0.0,0.0,0.0,28.7000,0.0,0.0,73.1100,0.0,0.0,48.3800,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,9.16,0.0,0.0,86.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163.644,23782.46,76200.43,112.890,0.0,0.0,314.400,225.560,243.740,53.8000,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,9.2,0.0,0.0,0.0,40.48,0.0,0.0,0.0,0.0,94.0500,137.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176.4264,23787.46,76200.43,308.660,0.0,0.0,706.920,69.5400,270.620,41.3500,0.0,0.0,0.0,13.6,0.0,0.0,109.830,38.4000,77.5900,0.0,0.0,0.0,35.75,0.0,0.0,28.1400,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,29.7000,0.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189.2088,23792.46,76200.43,482.970,0.0,0.0,1902.04,128.710,394.300,94.7400,49.4000,0.0,0.0,21.76,0.0,0.0,18.85,0.0,46.9200,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.926,23797.46,76200.43,372.0,0.0,0.0,1471.89,194.470,273.680,82.7000,19.32,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,17.6400,21.5600,0.0,0.0,0.0,0.0,0.0,58.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68,0.0,13.95,0.0,0.0,0.0,0.0,0.0
3213.7084,23802.46,76200.43,60.8000,0.0,0.0,1167.93,196.860,123.160,60.0600,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.650,144.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226.4908,23807.46,76200.43,256.290,0.0,0.0,1852.53,202.630,386.050,19.48,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.360,59.5500,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239.2732,23812.46,76200.43,139.010,37.2000,0.0,982.340,380.840,470.810,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,79.6900,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.9904,23817.46,76200.43,423.620,0.0,0.0,1406.08,98.1900,326.940,52.16,0.0,0.0,0.0,0.0,0.0,0.0,81.4900,0.0,20.92,66.3300,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,51.9000,0.0,0.0,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263.7728,23822.46,76200.43,364.290,0.0,0.0,1044.81,404.650,283.040,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,114.540,0.0,7.36,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,11.88,10.75,0.0,0.0,0.0,0.0,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276.5552,23827.46,76200.43,206.090,0.0,0.0,953.730,169.140,520.610,73.2200,0.0,0.0,0.0,0.0,0.0,0.0,49.5400,0.0,124.700,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289.3376,23832.46,76200.43,298.290,0.0,0.0,1508.05,217.670,279.180,7.12,0.0,0.0,0.0,0.0,0.0,0.0,99.5200,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4400,15.92,0.0,0.0,26.4,0.0,31.35,0.0,0.0,0.0,0.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
