Timestamp:,2022-01-31T12:51:11.924473
 Laser line number: ,388 
 Laser line name:, STATION2A_88 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76410.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23155.3176,23687.46,76410.43,1646.19,0.0,24.8000,19064.9,587.270,221.160,72.6600,0.0,0.0,0.0,0.0,0.0,77.0200,314194.0,11.32,158.330,10.2,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,53.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9200,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23167.0348,23692.46,76410.43,1343.13,0.0,0.0,9768.95,409.940,536.350,13.89,32.7600,0.0,0.0,0.0,0.0,71.1000,185848.0,0.0,124.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23179.8172,23697.46,76410.43,352.200,0.0,0.0,7913.81,241.890,385.400,55.25,0.0,0.0,0.0,0.0,0.0,0.0,6149.11,0.0,81.18,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,55.0500,0.0,0.0
23192.5996,23702.46,76410.43,168.340,0.0,0.0,3157.68,209.270,178.520,71.5,0.0,0.0,0.0,0.0,0.0,0.0,846.310,0.0,60.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23205.382,23707.46,76410.43,270.600,33.6000,0.0,58240.0,2387.13,2110.95,235.180,0.0,0.0,0.0,0.0,0.0,0.0,16132.0,0.0,20.48,0.0,0.0,0.0,266.130,0.0,0.0,41.3000,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0800,11.16,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23217.0992,23712.46,76410.43,28.35,31.4600,37.18,28337.8,1039.94,782.890,198.030,0.0,0.0,0.0,0.0,0.0,0.0,7687.45,0.0,89.8100,0.0,0.0,0.0,191.360,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23229.8816,23717.46,76410.43,511.640,96.1000,31.5,5495.0,511.850,381.030,143.5,0.0,0.0,0.0,0.0,0.0,21.8000,55848.8,18.3000,55.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242.664,23722.46,76410.43,503.200,0.0,50.4000,9909.99,540.940,128.780,111.160,0.0,0.0,0.0,66.3600,0.0,14.9600,110259.0,0.0,199.880,23.5,0.0,14.2800,83.0200,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,74.1600,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0
23254.3812,23727.46,76410.43,442.330,17.65,0.0,4181.41,202.170,310.820,186.840,0.0,0.0,0.0,0.0,0.0,0.0,69740.5,0.0,27.5500,0.0,0.0,0.0,41.3000,0.0,0.0,26.0500,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0
23267.1636,23732.46,76410.43,294.650,18.5500,0.0,3372.66,244.820,304.410,112.270,0.0,0.0,0.0,0.0,0.0,0.0,27968.1,0.0,28.68,23.3600,0.0,0.0,120.940,0.0,0.0,83.5900,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23279.946,23737.46,76410.43,311.380,0.0,0.0,1518.99,327.230,337.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.29,0.0,9.0,110.790,0.0,0.0,0.0,0.0,0.0,14.8,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25,0.0,78.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23292.7284,23742.46,76410.43,291.75,26.2000,0.0,6041.24,276.790,555.700,123.260,0.0,0.0,0.0,13.4,0.0,0.0,2957.54,0.0,106.400,0.0,0.0,0.0,47.8500,0.0,0.0,16.3000,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304.4456,23747.46,76410.43,165.440,0.0,0.0,14411.0,455.940,784.520,138.670,0.0,0.0,0.0,0.0,0.0,0.0,7307.01,0.0,0.0,0.0,0.0,0.0,128.990,0.0,0.0,168.900,0.0,0.0,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
23317.228,23752.46,76410.43,373.900,17.35,0.0,4373.56,283.930,117.050,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,11035.8,0.0,77.0800,8.36,0.0,0.0,108.440,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,34.1900,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8000,0.0,0.0,0.0,0.0,0.0,0.0
23330.0104,23757.46,76410.43,46.25,0.0,0.0,553.200,94.8000,537.090,88.3000,0.0,0.0,0.0,0.0,0.0,0.0,479.530,0.0,8.0,22.3000,0.0,0.0,41.34,0.0,0.0,49.75,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0
23342.7928,23762.46,76410.43,346.210,0.0,0.0,1742.77,114.970,306.080,52.52,0.0,0.0,0.0,0.0,0.0,0.0,42.8500,44.0,51.9400,69.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,64.0500,0.0,0.0,31.2800,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354.51,23767.46,76410.43,205.550,0.0,0.0,2310.49,28.9,314.340,86.9400,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,88.0,130.360,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0
23367.2924,23772.46,76410.43,281.950,0.0,0.0,1241.40,44.5500,538.850,44.75,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.8,0.0,66.6000,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4000,0.0,0.0,0.0,0.0,0.0,0.0
23380.0748,23777.46,76410.43,198.640,0.0,0.0,1440.72,183.280,171.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8000,0.0,55.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392.8572,23782.46,76410.43,99.25,0.0,0.0,1836.72,311.530,76.6100,64.6900,0.0,0.0,0.0,0.0,0.0,0.0,90.0100,0.0,10.65,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.460,0.0,0.0,0.0,0.0,0.0
23404.5744,23787.46,76410.43,178.390,0.0,0.0,874.230,34.0400,464.730,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,67.6600,0.0,99.5600,26.4,0.0,0.0,12.55,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23417.3568,23792.46,76410.43,74.9900,11.88,0.0,667.380,74.3100,499.010,18.7900,0.0,0.0,0.0,0.0,0.0,0.0,264.720,0.0,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23430.1392,23797.46,76410.43,307.800,0.0,0.0,955.450,137.590,406.650,170.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,12.24,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23442.9216,23802.46,76410.43,201.670,0.0,0.0,1101.14,276.300,351.680,50.34,0.0,0.0,0.0,0.0,0.0,0.0,28.0400,41.7000,24.2000,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23454.6388,23807.46,76410.43,269.430,0.0,0.0,1055.32,173.240,205.820,83.1700,0.0,0.0,0.0,0.0,0.0,0.0,47.98,0.0,76.2000,43.4200,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23467.4212,23812.46,76410.43,409.070,0.0,0.0,428.370,83.1000,693.040,35.4700,0.0,0.0,0.0,0.0,0.0,0.0,118.810,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23480.2036,23817.46,76410.43,88.4600,0.0,0.0,1733.42,460.880,291.570,21.9500,22.25,0.0,0.0,0.0,0.0,0.0,30.76,0.0,102.350,59.3500,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492.986,23822.46,76410.43,407.810,0.0,0.0,1025.74,62.52,529.780,32.5600,0.0,0.0,0.0,20.25,0.0,0.0,75.75,69.7200,77.1000,102.900,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,101.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0
23504.7032,23827.46,76410.43,294.450,0.0,0.0,664.870,210.620,367.910,31.23,30.3600,0.0,0.0,0.0,0.0,0.0,111.600,0.0,35.32,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517.4856,23832.46,76410.43,588.320,0.0,0.0,551.230,188.200,351.270,110.400,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,53.8000,0.0,0.0,0.0,0.0,0.0,0.0,59.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6000,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
