Timestamp:,2022-01-31T12:48:35.787446
 Laser line number: ,374 
 Laser line name:, STATION2A_74 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76340.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32939.1796,23677.46,76340.43,2269.76,25.1200,33.5,18621.7,677.150,669.160,58.7100,0.0,0.0,0.0,0.0,0.0,77.5600,469108.0,0.0,430.25,0.0,18.2000,0.0,0.0,0.0,0.0,69.9800,0.0,63.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,45.9000,13.4,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32951.962,23682.46,76340.43,1615.38,0.0,0.0,13958.3,413.870,454.180,44.4600,0.0,0.0,0.0,0.0,0.0,9.04,342410.0,0.0,210.090,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,78.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32964.7444,23687.46,76340.43,960.460,11.85,14.56,7584.57,743.850,198.700,56.84,28.48,0.0,0.0,0.0,0.0,0.0,110542.0,0.0,14.08,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,18.1,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0
32976.4616,23692.46,76340.43,724.560,0.0,0.0,5817.71,550.130,274.140,77.0,39.6000,0.0,0.0,0.0,0.0,0.0,84482.3,0.0,18.7200,0.0,0.0,0.0,144.870,0.0,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0
32989.244,23697.46,76340.43,89.8700,0.0,0.0,340.170,208.490,662.700,73.2300,0.0,0.0,0.0,0.0,0.0,0.0,1397.54,0.0,187.400,78.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,35.4900,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33002.0264,23702.46,76340.43,413.650,0.0,0.0,571.060,181.170,251.370,9.25,0.0,0.0,0.0,0.0,0.0,0.0,508.100,0.0,26.4400,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7200,0.0,47.2000,0.0,0.0,0.0
33014.8088,23707.46,76340.43,356.340,0.0,0.0,3527.30,312.590,130.790,52.77,18.75,0.0,0.0,0.0,0.0,0.0,16821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,15.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0
33026.526,23712.46,76340.43,286.240,0.0,0.0,133.410,168.110,69.7100,125.970,0.0,0.0,0.0,0.0,0.0,0.0,1308.74,16.5,167.870,77.8700,0.0,0.0,15.9600,0.0,0.0,22.2000,0.0,36.1400,31.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0
33039.3084,23717.46,76340.43,256.700,33.1500,0.0,968.010,290.830,179.530,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1303.91,32.3500,31.6,45.6300,0.0,0.0,37.5,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33052.0908,23722.46,76340.43,605.720,0.0,0.0,1119.13,368.390,345.730,98.5200,0.0,0.0,0.0,0.0,0.0,0.0,7290.41,0.0,24.35,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33063.808,23727.46,76340.43,216.800,0.0,21.0,1824.75,168.100,306.450,61.25,73.8000,0.0,0.0,33.25,0.0,0.0,5188.75,0.0,122.800,64.6000,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0
33076.5904,23732.46,76340.43,230.340,0.0,0.0,1044.80,45.4500,233.920,101.740,15.56,0.0,0.0,0.0,0.0,0.0,4761.5,0.0,60.8300,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,15.7,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33089.3728,23737.46,76340.43,229.150,0.0,0.0,1361.11,691.480,495.040,102.060,0.0,0.0,0.0,0.0,0.0,0.0,2414.25,0.0,29.15,103.460,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33102.1552,23742.46,76340.43,300.950,0.0,0.0,1732.54,68.5900,418.980,86.6000,0.0,0.0,0.0,0.0,16.32,0.0,241.970,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3500,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7800,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33113.8724,23747.46,76340.43,355.760,0.0,0.0,2024.16,438.990,877.460,33.02,0.0,0.0,0.0,0.0,0.0,0.0,865.200,0.0,58.5500,105.440,0.0,0.0,0.0,0.0,16.4,99.9800,0.0,0.0,36.9700,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,23.15,36.4000,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0
33126.6548,23752.46,76340.43,113.760,0.0,0.0,2689.88,216.570,471.720,239.090,9.04,0.0,0.0,0.0,0.0,0.0,4106.96,12.24,27.3600,20.2800,0.0,0.0,0.0,0.0,0.0,52.5,0.0,31.7000,27.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33139.4372,23757.46,76340.43,246.430,0.0,0.0,995.690,268.600,552.430,22.85,0.0,0.0,0.0,0.0,0.0,0.0,597.950,30.6,123.700,89.7600,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33152.2196,23762.46,76340.43,95.1400,0.0,0.0,1458.34,147.200,112.280,7.1,14.2800,0.0,0.0,59.6000,0.0,0.0,34.7000,0.0,30.4500,55.23,0.0,0.0,0.0,0.0,0.0,73.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7400,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33163.9368,23767.46,76340.43,379.790,31.8000,13.8,7699.81,362.560,692.050,344.150,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,122.080,0.0,0.0,0.0,168.590,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,8.36,35.0,51.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33176.7192,23772.46,76340.43,473.150,993.860,201.700,287031.0,15100.7,12346.7,9900.74,0.0,0.0,0.0,0.0,70.2000,0.0,66.9000,56.5100,433.0,16.35,0.0,0.0,3605.92,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0
33189.5016,23777.46,76340.43,502.740,765.470,146.650,413797.0,24448.1,15875.5,5401.22,0.0,0.0,0.0,24.25,0.0,0.0,130.450,164.25,205.470,39.5,0.0,0.0,6747.07,0.0,0.0,138.600,0.0,11.6,52.0,0.0,134.100,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8
33202.284,23782.46,76340.43,148.5,0.0,32.48,82802.5,4549.86,2590.37,294.420,0.0,0.0,0.0,11.15,0.0,0.0,131.150,0.0,129.350,0.0,0.0,0.0,1082.09,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214.0012,23787.46,76340.43,118.600,20.1,0.0,25196.9,789.640,883.070,125.630,12.08,0.0,0.0,22.3000,0.0,0.0,30.9,0.0,79.8600,0.0,0.0,0.0,347.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33226.7836,23792.46,76340.43,461.5,22.2000,0.0,4763.58,150.480,456.25,30.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9500,59.25,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,18.75,0.0,10.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239.566,23797.46,76340.43,366.570,0.0,0.0,3705.91,119.43,450.660,175.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,11.2,0.0,0.0,94.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,0.0,0.0,31.6,0.0,0.0,0.0,39.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33252.3484,23802.46,76340.43,343.480,0.0,0.0,1950.45,197.600,232.870,6.96,0.0,0.0,0.0,0.0,0.0,0.0,50.73,0.0,0.0,16.15,0.0,0.0,17.32,0.0,0.0,19.5,29.6,100.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33264.0656,23807.46,76340.43,493.310,0.0,0.0,1660.04,433.230,269.370,130.340,0.0,0.0,0.0,0.0,0.0,0.0,119.270,27.3000,34.6100,0.0,0.0,0.0,13.1600,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33276.848,23812.46,76340.43,146.150,0.0,26.8000,2628.02,184.150,191.340,67.18,0.0,0.0,0.0,0.0,0.0,0.0,88.7000,0.0,10.4,88.1300,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33289.6304,23817.46,76340.43,190.930,54.6000,0.0,1376.20,84.1600,265.730,73.68,0.0,0.0,0.0,0.0,0.0,0.0,58.4200,0.0,28.0500,55.2000,0.0,0.0,81.2000,0.0,0.0,24.7000,0.0,67.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0
33302.4128,23822.46,76340.43,417.880,91.8500,0.0,110335.0,5296.16,4183.35,176.040,22.6,0.0,0.0,0.0,0.0,0.0,32.7000,19.2000,21.6400,13.85,10.76,0.0,194.940,0.0,0.0,98.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0
33314.13,23827.46,76340.43,428.380,1078.22,10.64,204356.0,11331.6,7020.11,9665.65,0.0,0.0,0.0,0.0,51.2200,0.0,79.82,84.3100,244.230,27.7000,0.0,190.910,2470.31,0.0,0.0,0.0,0.0,25.48,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5400
33326.9124,23832.46,76340.43,993.150,827.550,192.870,262162.0,14798.8,10955.2,11249.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,66.6400,326.5,0.0,0.0,124.040,5493.71,13.0,0.0,0.0,0.0,63.7000,35.2000,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,19.6,0.0,23.35,0.0,0.0,0.0,0.0,0.0,22.9
