Timestamp:,2022-01-31T12:44:15.087241
 Laser line number: ,349 
 Laser line name:, STATION2A_49 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76215.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33059.5472,23627.46,76215.43,12101.7,44.07,71.7700,67865.7,3736.04,2111.55,53.3500,10.76,0.0,0.0,71.5500,0.0,50.8100,1.63222e+06,10.5,1377.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33072.3296,23632.46,76215.43,2008.14,0.0,30.8000,16051.7,562.850,880.420,159.620,13.6400,0.0,0.0,0.0,0.0,162.600,408653.0,0.0,315.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,185.25,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33085.112,23637.46,76215.43,1157.06,0.0,20.0,12116.9,532.840,721.310,87.1100,0.0,0.0,0.0,0.0,0.0,17.4500,298568.0,0.0,197.350,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,26.3200,0.0,0.0,0.0,0.0,0.0,13.45,0.0,71.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33097.8944,23642.46,76215.43,1910.57,77.7200,0.0,16525.5,507.270,986.480,101.600,0.0,0.0,0.0,0.0,0.0,0.0,374714.0,0.0,503.380,82.8000,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,21.52,0.0,73.7100,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33109.6116,23647.46,76215.43,2339.94,34.0500,0.0,11473.5,604.790,496.280,121.040,0.0,0.0,0.0,0.0,0.0,56.4200,299821.0,0.0,295.310,0.0,0.0,0.0,0.0,0.0,0.0,58.3100,0.0,0.0,60.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.760,0.0,0.0,0.0,0.0,0.0
33122.394,23652.46,76215.43,3607.10,0.0,0.0,18431.2,1163.61,1056.15,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,497126.0,0.0,586.640,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,13.75,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33135.1764,23657.46,76215.43,10444.0,22.1,72.6000,46716.3,2067.15,1259.40,17.1,77.6000,0.0,0.0,0.0,0.0,20.65,1.3798e+06,0.0,683.650,0.0,0.0,0.0,61.3000,0.0,0.0,29.15,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,62.25,11.45,0.0,0.0,21.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147.9588,23662.46,76215.43,5080.74,125.82,44.98,27851.3,1253.04,553.240,51.7900,0.0,0.0,11.8,0.0,0.0,166.050,905284.0,0.0,799.050,0.0,0.0,0.0,13.2,0.0,0.0,27.2000,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,115.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
33159.676,23667.46,76215.43,1084.40,0.0,0.0,8225.98,463.310,190.240,0.0,0.0,0.0,0.0,12.95,37.52,22.4500,222454.0,0.0,310.160,9.96,0.0,0.0,25.7200,0.0,0.0,33.6000,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33172.4584,23672.46,76215.43,598.190,40.0500,0.0,3579.84,280.410,1115.60,7.55,22.3000,0.0,0.0,0.0,0.0,0.0,88381.0,65.4500,174.720,78.9800,0.0,0.0,0.0,0.0,0.0,26.24,0.0,44.66,52.5,0.0,0.0,0.0,0.0,0.0,9.48,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9400,0.0,0.0,0.0,62.4000
33185.2408,23677.46,76215.43,1010.20,33.1000,16.4,8172.82,105.490,1281.06,50.73,0.0,0.0,0.0,0.0,0.0,0.0,148985.0,0.0,32.8000,9.4,0.0,0.0,66.9000,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,12.8,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
