Timestamp:,2022-01-31T12:36:13.865517
 Laser line number: ,304 
 Laser line name:, STATION2A_4 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,75990.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
45505.344,23677.46,75990.43,764.420,0.0,0.0,3985.97,254.410,686.110,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,55490.0,0.0,10.7,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,43.25,45.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45518.1264,23682.46,75990.43,217.370,0.0,0.0,1953.49,291.160,730.270,43.2000,34.0400,0.0,0.0,0.0,0.0,0.0,1398.11,0.0,21.8000,32.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45529.8436,23687.46,75990.43,258.200,16.9600,0.0,5347.37,336.550,624.160,58.57,32.2400,0.0,0.0,0.0,0.0,0.0,410.910,0.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6100,35.8000,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45542.626,23692.46,75990.43,70.7000,0.0,56.5500,16427.9,389.310,768.430,266.5,20.0500,0.0,0.0,0.0,0.0,0.0,770.270,0.0,49.4000,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45555.4084,23697.46,75990.43,105.040,0.0,0.0,6473.10,224.980,523.340,9.56000,32.0800,0.0,0.0,0.0,0.0,0.0,13841.4,17.5,58.6000,0.0,0.0,0.0,9.48,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2600,0.0,0.0,52.7800,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45567.1256,23702.46,75990.43,620.25,0.0,0.0,5536.02,390.090,496.420,24.5,0.0,0.0,0.0,0.0,0.0,0.0,34840.5,0.0,23.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,32.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200
45579.908,23707.46,75990.43,629.900,0.0,0.0,3171.64,232.360,550.670,135.420,0.0,0.0,0.0,16.68,0.0,0.0,2300.62,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45592.6904,23712.46,75990.43,267.800,56.7200,0.0,5365.21,166.960,271.340,80.0800,0.0,0.0,0.0,0.0,0.0,0.0,35529.5,0.0,134.490,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0
45605.4728,23717.46,75990.43,177.480,0.0,80.1000,4576.11,312.300,158.340,141.650,0.0,0.0,0.0,0.0,0.0,0.0,64557.4,0.0,96.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45617.19,23722.46,75990.43,363.970,0.0,0.0,885.930,135.550,297.200,113.950,0.0,0.0,0.0,0.0,0.0,14.5,18954.0,0.0,136.030,35.25,0.0,0.0,12.9,0.0,0.0,0.0,42.9000,19.7000,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45629.9724,23727.46,75990.43,101.330,0.0,0.0,1936.39,165.190,324.650,84.5400,0.0,0.0,0.0,0.0,0.0,0.0,3207.60,49.9500,53.1000,66.8900,0.0,0.0,25.8000,0.0,0.0,47.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,22.6,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45642.7548,23732.46,75990.43,289.150,0.0,0.0,2397.66,349.800,323.0,54.25,0.0,0.0,0.0,0.0,0.0,0.0,89.1000,0.0,89.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9000,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655.5372,23737.46,75990.43,162.770,0.0,0.0,1247.01,311.870,514.210,13.0400,27.9,0.0,0.0,17.4,0.0,0.0,152.710,0.0,125.520,46.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0200,0.0,0.0,37.57,15.92,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45667.2544,23742.46,75990.43,286.130,0.0,0.0,2673.36,215.5,348.780,76.1100,0.0,0.0,0.0,0.0,0.0,0.0,50.6300,0.0,106.18,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,92.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45680.0368,23747.46,75990.43,65.6200,0.0,0.0,1720.47,112.720,163.5,74.8500,97.3500,0.0,0.0,0.0,0.0,0.0,165.400,0.0,59.3000,13.3600,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45692.8192,23752.46,75990.43,338.640,61.4600,0.0,997.590,97.8900,156.490,44.2100,0.0,0.0,0.0,0.0,0.0,0.0,447.490,0.0,96.4100,35.5,0.0,0.0,19.9500,0.0,0.0,70.8000,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45705.6016,23757.46,75990.43,227.550,0.0,0.0,1606.11,121.220,235.710,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,255.820,0.0,49.8700,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,47.9700,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0400,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45717.3188,23762.46,75990.43,161.580,0.0,0.0,3446.20,189.820,21.27,85.1400,0.0,0.0,0.0,0.0,0.0,0.0,82.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45730.1012,23767.46,75990.43,287.610,0.0,0.0,814.640,244.410,205.530,62.4500,18.0,0.0,0.0,0.0,0.0,0.0,5679.98,0.0,34.6500,81.6500,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0
45742.8836,23772.46,75990.43,191.170,0.0,0.0,2822.30,215.960,272.890,138.980,0.0,0.0,0.0,0.0,0.0,0.0,6953.05,0.0,28.4,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0
45755.666,23777.46,75990.43,312.5,0.0,0.0,2495.04,348.920,440.580,82.9200,0.0,0.0,0.0,0.0,0.0,13.12,192.980,97.8600,53.0800,0.0,0.0,0.0,25.25,0.0,0.0,22.8800,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45767.3832,23782.46,75990.43,469.670,147.450,0.0,2581.54,314.840,546.080,131.020,0.0,0.0,0.0,0.0,0.0,0.0,27.1400,0.0,134.430,0.0,0.0,69.7200,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,0.0,27.8000,0.0,0.0,0.0,0.0,0.0
45780.1656,23787.46,75990.43,168.110,0.0,0.0,2843.71,277.840,309.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.280,98.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.850,0.0,0.0,0.0,0.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45792.948,23792.46,75990.43,51.8300,0.0,0.0,2632.42,358.350,781.730,45.5,0.0,0.0,0.0,0.0,0.0,0.0,108.830,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4000,0.0,0.0,42.1000,52.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5800,0.0,0.0,0.0,0.0,0.0
45805.7304,23797.46,75990.43,369.560,0.0,0.0,3731.64,75.8100,295.790,124.450,0.0,0.0,0.0,0.0,0.0,0.0,55.9200,0.0,9.56000,11.76,0.0,0.0,0.0,0.0,0.0,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,83.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,0.0,0.0,0.0,0.0,0.0
45817.4476,23802.46,75990.43,135.400,0.0,0.0,2231.95,227.0,139.540,130.210,0.0,0.0,0.0,23.4500,0.0,0.0,38.9000,0.0,135.330,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6700,0.0,0.0,0.0,0.0,0.0,42.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,29.1200,0.0,0.0
45830.23,23807.46,75990.43,296.050,0.0,0.0,1871.66,284.340,272.060,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,106.0,0.0,0.0,0.0,32.3500,0.0,0.0,0.0,0.0,0.0,209.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,11.7,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45843.0124,23812.46,75990.43,632.430,60.84,0.0,2840.09,288.790,448.080,158.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7600,0.0,0.0,18.0500,0.0,16.15,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45854.7296,23817.46,75990.43,79.2000,0.0,0.0,2982.44,396.75,278.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9000,0.0,203.380,30.9,0.0,0.0,0.0,0.0,0.0,12.4,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,52.73,0.0,0.0,61.6500,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45867.512,23822.46,75990.43,291.240,0.0,0.0,2153.58,404.030,156.640,36.1000,150.940,0.0,0.0,15.24,0.0,0.0,166.690,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,30.3000,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45880.2944,23827.46,75990.43,348.040,0.0,0.0,1517.51,246.350,330.970,30.4500,22.4,0.0,0.0,0.0,0.0,0.0,184.550,0.0,33.5,153.310,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45893.0768,23832.46,75990.43,171.25,0.0,0.0,1130.77,219.560,588.990,38.0400,0.0,0.0,0.0,14.48,0.0,0.0,151.060,60.7100,8.15,37.5,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,30.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
