Timestamp:,2022-01-31T12:39:55.717966
 Laser line number: ,321 
 Laser line name:, STATION2A_21 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76075.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2945.278,23682.46,76075.43,114.340,0.0,0.0,1364.27,188.270,583.480,70.8000,11.0,0.0,0.0,0.0,0.0,0.0,8474.06,0.0,0.0,26.85,0.0,0.0,36.4500,0.0,0.0,26.0400,0.0,43.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958.0604,23687.46,76075.43,280.210,13.1,0.0,1064.28,83.5200,499.75,108.020,0.0,0.0,0.0,0.0,0.0,0.0,745.040,0.0,0.0,42.9600,0.0,0.0,58.77,0.0,0.0,42.2800,0.0,20.5,15.3600,9.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8600,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0
2969.7776,23692.46,76075.43,264.550,0.0,21.0500,3757.17,272.210,155.810,11.2,0.0,0.0,0.0,0.0,0.0,21.84,14804.0,37.3100,67.5500,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982.56,23697.46,76075.43,390.830,0.0,0.0,1976.93,252.170,134.490,64.5500,58.8900,0.0,0.0,0.0,0.0,54.6000,32550.2,0.0,73.3400,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.3424,23702.46,76075.43,420.790,0.0,0.0,1509.13,229.690,636.450,0.0,13.15,0.0,0.0,0.0,43.3500,0.0,27545.4,0.0,84.6700,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,115.950,55.6000,0.0,0.0,0.0,14.1,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008.1248,23707.46,76075.43,264.690,0.0,0.0,2112.93,189.110,197.620,213.830,0.0,0.0,0.0,0.0,0.0,0.0,8003.45,0.0,103.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019.842,23712.46,76075.43,536.440,0.0,0.0,2578.09,474.260,224.950,100.200,0.0,0.0,0.0,0.0,0.0,0.0,4182.76,0.0,52.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2100,0.0,0.0,15.32,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032.6244,23717.46,76075.43,915.430,282.100,0.0,1937.06,133.910,249.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.1,66.4500,124.480,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8500,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0
3045.4068,23722.46,76075.43,317.080,12.92,29.68,1146.18,286.460,145.510,77.9200,0.0,0.0,0.0,0.0,0.0,0.0,4214.78,0.0,131.5,21.85,0.0,0.0,79.9500,0.0,0.0,97.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057.124,23727.46,76075.43,427.800,47.5500,0.0,794.450,119.75,277.950,39.5,34.6500,0.0,0.0,0.0,0.0,0.0,7336.20,0.0,163.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069.9064,23732.46,76075.43,279.260,0.0,0.0,1318.95,85.93,403.800,151.980,0.0,0.0,0.0,0.0,0.0,0.0,16146.8,0.0,196.820,16.9500,54.4700,33.3000,14.1,0.0,0.0,89.3800,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082.6888,23737.46,76075.43,526.450,0.0,0.0,990.390,236.200,303.520,59.75,0.0,0.0,0.0,0.0,0.0,0.0,7960.45,0.0,110.550,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,19.7200,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0
3095.4712,23742.46,76075.43,229.370,0.0,0.0,137.630,90.0200,284.800,38.3800,38.48,0.0,0.0,0.0,27.4,0.0,10507.4,15.52,132.850,0.0,0.0,0.0,10.45,0.0,0.0,13.2,52.2000,0.0,55.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107.1884,23747.46,76075.43,159.5,0.0,0.0,468.710,100.720,679.790,57.8000,0.0,0.0,0.0,0.0,0.0,0.0,677.420,12.2,280.690,43.6500,0.0,9.24,0.0,0.0,0.0,157.100,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119.9708,23752.46,76075.43,262.400,0.0,0.0,1054.33,217.710,160.770,74.9600,0.0,0.0,0.0,0.0,10.04,0.0,478.970,15.1,8.85,29.25,0.0,0.0,0.0,0.0,0.0,76.7000,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,35.3500,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132.7532,23757.46,76075.43,214.640,0.0,0.0,717.310,283.730,429.070,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,163.490,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,131.340,0.0,0.0,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.5356,23762.46,76075.43,367.300,0.0,0.0,439.310,362.060,79.1300,29.91,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,44.77,13.35,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0200,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0
3157.2528,23767.46,76075.43,331.530,0.0,0.0,600.240,398.110,157.640,137.700,46.7600,0.0,0.0,0.0,0.0,0.0,93.6600,0.0,128.320,66.8100,0.0,0.0,0.0,0.0,0.0,27.3200,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0352,23772.46,76075.43,215.550,0.0,0.0,927.400,140.700,334.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,57.6000,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182.8176,23777.46,76075.43,42.32,0.0,0.0,598.650,41.8500,206.460,126.160,0.0,0.0,0.0,0.0,0.0,0.0,189.030,96.4600,56.1200,0.0,0.0,0.0,8.56000,0.0,0.0,35.75,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,96.3000,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0
3195.6,23782.46,76075.43,277.470,14.1600,0.0,231.400,155.200,279.040,50.0400,0.0,0.0,0.0,0.0,30.2900,0.0,57.0100,0.0,87.0100,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,69.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
3207.3172,23787.46,76075.43,244.290,0.0,0.0,1266.90,47.68,560.560,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,67.7000,0.0,68.6900,0.0,0.0,0.0,85.4200,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0996,23792.46,76075.43,139.940,0.0,0.0,895.030,100.900,152.0,0.0,0.0,0.0,0.0,0.0,158.700,0.0,124.330,0.0,186.300,12.4400,0.0,0.0,86.8000,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.240,0.0,0.0,25.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232.882,23797.46,76075.43,143.780,19.85,0.0,562.620,393.910,311.990,30.91,0.0,0.0,0.0,0.0,0.0,0.0,60.0500,0.0,79.2700,31.6,0.0,0.0,0.0,0.0,0.0,202.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,42.3000,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.6644,23802.46,76075.43,710.990,0.0,0.0,673.130,109.120,458.330,160.970,18.4,13.4,0.0,0.0,0.0,0.0,26.1,0.0,68.5800,29.1200,0.0,0.0,13.0,0.0,0.0,57.4000,0.0,61.7900,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,24.6400,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257.3816,23807.46,76075.43,343.800,0.0,0.0,1222.27,147.950,208.290,47.4000,0.0,26.8000,0.0,0.0,0.0,0.0,210.840,0.0,83.9800,8.2,0.0,0.0,85.2800,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,0.0,0.0,0.0,0.0,0.0
3270.164,23812.46,76075.43,651.580,0.0,0.0,618.460,143.800,137.270,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,108.25,0.0,218.960,12.8,0.0,0.0,33.3000,0.0,0.0,33.2000,0.0,175.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282.9464,23817.46,76075.43,761.370,0.0,0.0,708.0,281.690,198.280,17.24,16.1,0.0,0.0,0.0,0.0,0.0,21.24,0.0,152.920,20.48,0.0,0.0,119.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.7288,23822.46,76075.43,184.560,0.0,0.0,624.350,286.770,436.5,75.32,38.3100,0.0,0.0,0.0,0.0,0.0,171.210,0.0,59.6400,0.0,0.0,0.0,15.8400,0.0,0.0,150.200,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307.446,23827.46,76075.43,304.680,0.0,76.8000,633.410,236.840,145.800,71.2600,25.1,0.0,0.0,0.0,0.0,0.0,78.6100,0.0,84.7900,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,56.9400,0.0,0.0,78.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.2284,23832.46,76075.43,456.180,0.0,0.0,289.080,72.1700,552.120,40.5,0.0,0.0,0.0,47.18,0.0,0.0,199.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
