Timestamp:,2022-01-31T12:44:15.087241
 Laser line number: ,350 
 Laser line name:, STATION2A_50 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76220.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44714.9656,23677.46,76220.43,830.540,0.0,0.0,4990.95,358.020,210.150,53.9000,99.0300,0.0,0.0,0.0,0.0,0.0,97878.5,0.0,107.980,49.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,0.0,0.0,0.0,0.0
44727.748,23682.46,76220.43,684.0,12.8,58.25,8755.57,109.970,146.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135396.0,0.0,191.420,30.4,0.0,0.0,0.0,0.0,0.0,25.9200,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44739.4652,23687.46,76220.43,403.930,0.0,116.5,2647.72,231.0,535.820,41.6400,80.7300,0.0,0.0,0.0,0.0,55.5800,27207.6,0.0,83.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44752.2476,23692.46,76220.43,256.760,0.0,0.0,918.240,234.660,900.710,166.650,0.0,0.0,0.0,0.0,0.0,0.0,1016.73,67.8600,0.0,152.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44765.03,23697.46,76220.43,698.130,0.0,0.0,1409.09,158.200,974.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.550,0.0,13.8,0.0,0.0,65.1000,17.4,0.0,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44776.7472,23702.46,76220.43,264.5,23.0500,0.0,1008.69,207.25,451.970,0.0,24.6400,0.0,0.0,0.0,0.0,13.3,7130.80,14.1600,24.25,0.0,0.0,0.0,62.4500,0.0,0.0,231.830,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44789.5296,23707.46,76220.43,981.460,1830.23,0.0,7493.34,499.040,155.460,109.990,14.95,0.0,0.0,0.0,0.0,0.0,73741.6,0.0,366.340,57.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,15.05,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,27.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0
44802.312,23712.46,76220.43,882.530,81.7600,0.0,4933.91,410.720,272.300,143.650,0.0,0.0,0.0,0.0,0.0,0.0,95471.3,29.77,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,43.6500,0.0,70.3300,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.100,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44815.0944,23717.46,76220.43,590.140,0.0,0.0,2004.61,246.020,406.660,26.52,0.0,0.0,0.0,0.0,0.0,0.0,33356.6,0.0,111.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,15.8,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44826.8116,23722.46,76220.43,370.960,0.0,226.200,320.300,242.450,630.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.57,0.0,0.0,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.350,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44839.594,23727.46,76220.43,246.620,0.0,0.0,616.190,310.350,241.380,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,1356.81,0.0,141.720,20.4,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,58.3100,69.6500,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1700,0.0,0.0
44852.3764,23732.46,76220.43,478.940,0.0,0.0,1860.45,257.910,331.730,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,1432.72,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0
44865.1588,23737.46,76220.43,347.980,0.0,0.0,321.880,73.6200,400.880,80.8600,0.0,0.0,0.0,0.0,402.040,0.0,3430.59,0.0,54.77,24.9600,0.0,0.0,131.380,0.0,0.0,23.48,0.0,0.0,94.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44876.876,23742.46,76220.43,293.220,0.0,0.0,2634.27,274.420,517.850,169.450,0.0,0.0,0.0,0.0,0.0,0.0,2385.62,0.0,29.02,28.5600,0.0,0.0,0.0,0.0,0.0,95.0800,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44889.6584,23747.46,76220.43,191.210,13.95,0.0,899.260,136.190,442.75,227.770,0.0,0.0,0.0,0.0,0.0,0.0,2371.01,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4400,0.0,0.0,0.0,0.0,30.9600,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44902.4408,23752.46,76220.43,207.580,25.8000,0.0,83.3000,184.150,353.350,89.0400,0.0,0.0,0.0,0.0,0.0,0.0,58.82,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3000,59.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44915.2232,23757.46,76220.43,231.300,0.0,0.0,482.920,119.170,291.990,0.0,177.150,0.0,0.0,0.0,0.0,0.0,115.970,0.0,111.450,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44926.9404,23762.46,76220.43,309.560,0.0,0.0,1165.05,297.390,418.430,29.84,0.0,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,13.75,14.05,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44939.7228,23767.46,76220.43,164.380,0.0,0.0,119.780,20.85,413.900,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,31.4500,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,26.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44952.5052,23772.46,76220.43,434.440,0.0,61.0500,623.480,155.800,473.660,123.310,0.0,0.0,0.0,0.0,0.0,0.0,105.560,0.0,18.6400,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,38.2400,102.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,43.25,0.0
44965.2876,23777.46,76220.43,240.340,0.0,0.0,888.290,347.480,1065.15,0.0,0.0,0.0,0.0,11.9,0.0,0.0,12.75,0.0,73.7400,12.8400,0.0,0.0,23.35,0.0,0.0,13.8,0.0,51.1000,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,12.9600,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0
44977.0048,23782.46,76220.43,439.340,0.0,0.0,1966.86,83.6500,747.390,159.830,22.9500,0.0,0.0,23.8000,0.0,0.0,151.530,0.0,80.8500,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,0.0,20.7200,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44989.7872,23787.46,76220.43,341.770,0.0,0.0,1765.64,193.970,224.900,0.0,46.48,0.0,0.0,0.0,0.0,0.0,95.9800,12.3,288.220,22.0500,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45002.5696,23792.46,76220.43,616.160,0.0,0.0,32809.9,2014.29,1257.11,141.150,0.0,0.0,0.0,0.0,0.0,0.0,104.470,0.0,26.16,0.0,0.0,0.0,49.75,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45015.352,23797.46,76220.43,458.660,144.900,23.0,7953.41,593.770,184.080,251.090,0.0,0.0,0.0,0.0,0.0,0.0,119.910,45.1000,96.4900,9.92,0.0,0.0,212.760,0.0,0.0,36.7000,0.0,75.25,106.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0
45027.0692,23802.46,76220.43,212.070,44.1100,161.380,86995.8,3977.77,3000.59,1360.25,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,44.1000,23.0,0.0,0.0,526.650,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45039.8516,23807.46,76220.43,96.7000,100.400,37.5500,254442.0,14678.8,8568.85,687.970,0.0,0.0,0.0,0.0,0.0,0.0,35.66,16.4500,154.400,0.0,0.0,0.0,746.880,0.0,0.0,120.090,0.0,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45052.634,23812.46,76220.43,466.700,128.420,0.0,62834.1,2908.34,1059.63,150.730,0.0,0.0,0.0,0.0,40.6000,0.0,122.720,11.8,130.910,0.0,0.0,0.0,424.860,0.0,0.0,16.8000,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6800,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45064.3512,23817.46,76220.43,287.630,12.95,0.0,63917.4,3934.36,1990.80,15.6,0.0,0.0,0.0,0.0,0.0,0.0,219.200,0.0,135.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0
45077.1336,23822.46,76220.43,183.640,38.09,0.0,852.670,129.830,435.180,57.8000,0.0,0.0,0.0,16.4,0.0,0.0,40.0,0.0,12.85,71.8900,0.0,0.0,0.0,0.0,0.0,17.16,0.0,30.4400,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45089.916,23827.46,76220.43,509.540,0.0,0.0,461.800,22.1,755.690,75.5,0.0,0.0,0.0,0.0,0.0,0.0,39.3500,87.3000,51.1000,13.3,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45102.6984,23832.46,76220.43,283.150,0.0,0.0,27981.1,1414.33,783.700,149.520,0.0,0.0,0.0,0.0,0.0,0.0,164.280,0.0,213.540,61.32,0.0,0.0,229.75,0.0,0.0,84.18,0.0,92.8500,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
