Timestamp:,2022-01-31T12:36:13.865517
 Laser line number: ,301 
 Laser line name:, STATION2A_1 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,75975.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
15113.0576,23677.46,75975.43,342.75,0.0,0.0,4541.04,271.100,348.530,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,2793.18,0.0,23.4,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125.84,23682.46,75975.43,224.400,0.0,0.0,3375.60,439.830,258.590,61.0,0.0,0.0,0.0,0.0,0.0,0.0,10629.8,0.0,51.32,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137.5572,23687.46,75975.43,126.200,0.0,31.7000,24176.3,713.800,1120.0,153.010,0.0,0.0,0.0,0.0,0.0,0.0,15788.7,0.0,0.0,0.0,0.0,0.0,156.430,0.0,0.0,54.5,0.0,0.0,8.28000,0.0,0.0,0.0,50.25,0.0,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150.3396,23692.46,75975.43,390.790,0.0,0.0,2755.96,366.550,295.600,30.9500,51.8700,0.0,0.0,52.7800,0.0,0.0,32648.4,0.0,119.650,14.65,0.0,0.0,138.350,0.0,0.0,19.85,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15163.122,23697.46,75975.43,387.030,0.0,0.0,1372.87,68.8800,403.770,185.600,0.0,0.0,0.0,0.0,0.0,0.0,18539.5,0.0,72.4500,0.0,0.0,0.0,53.6200,0.0,0.0,21.6,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,20.3000,76.9500,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0
15175.9044,23702.46,75975.43,137.280,0.0,0.0,2479.36,304.530,209.260,0.0,0.0,0.0,0.0,57.73,19.5600,0.0,8053.97,0.0,33.4200,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187.6216,23707.46,75975.43,352.800,0.0,19.24,2301.60,504.610,265.820,27.9200,11.7,0.0,0.0,87.3000,0.0,0.0,38193.2,0.0,98.07,54.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3000,36.6000,0.0,0.0,20.8000,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200.404,23712.46,75975.43,445.870,0.0,59.5400,3456.74,242.510,478.300,114.540,0.0,0.0,0.0,0.0,0.0,0.0,75089.8,0.0,148.010,0.0,0.0,0.0,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9400,0.0,0.0,52.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5400,0.0,0.0,0.0,0.0,0.0
15213.1864,23717.46,75975.43,1301.75,41.25,68.1000,8453.15,309.400,543.75,167.350,18.5,0.0,0.0,0.0,0.0,0.0,152021.0,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225.9688,23722.46,75975.43,868.5,31.2000,0.0,8770.08,306.240,362.970,51.59,66.6000,0.0,0.0,0.0,0.0,0.0,184114.0,54.6000,278.030,20.4500,0.0,0.0,0.0,0.0,0.0,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,70.2200,0.0,9.32,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15237.686,23727.46,75975.43,617.820,0.0,0.0,5679.33,173.140,131.170,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,87933.2,0.0,93.1400,40.9000,0.0,0.0,9.92,0.0,0.0,49.9500,0.0,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250.4684,23732.46,75975.43,126.310,0.0,44.7000,1793.95,355.030,513.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.60,0.0,284.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15263.2508,23737.46,75975.43,454.170,0.0,0.0,2920.40,134.260,174.710,105.800,0.0,0.0,0.0,0.0,0.0,0.0,172.320,9.4,20.4500,0.0,0.0,0.0,17.85,0.0,0.0,11.55,0.0,0.0,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276.0332,23742.46,75975.43,380.150,0.0,0.0,2612.38,545.860,60.5600,107.650,0.0,0.0,0.0,0.0,0.0,0.0,90.7000,0.0,677.840,59.43,0.0,0.0,0.0,0.0,0.0,18.48,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0
15287.7504,23747.46,75975.43,179.230,41.8000,0.0,2714.82,147.810,84.8700,108.610,0.0,0.0,0.0,0.0,0.0,0.0,60.6400,0.0,12.25,33.3000,0.0,0.0,50.7000,0.0,0.0,0.0,45.5,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,16.5500,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300.5328,23752.46,75975.43,183.0,0.0,0.0,2126.11,184.950,534.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5600,0.0,10.95,13.95,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15313.3152,23757.46,75975.43,456.460,0.0,0.0,1529.5,177.710,491.210,68.6400,115.5,0.0,0.0,0.0,0.0,0.0,68.3700,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,57.3800,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,0.0,90.4500,0.0,0.0,0.0,0.0
15325.0324,23762.46,75975.43,383.460,0.0,0.0,2055.99,405.180,215.010,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,133.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6500,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15337.8148,23767.46,75975.43,250.070,0.0,0.0,436.350,164.870,278.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,47.2400,93.8000,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0
15350.5972,23772.46,75975.43,571.75,0.0,0.0,703.640,68.0500,691.530,46.02,0.0,0.0,0.0,0.0,0.0,0.0,132.050,0.0,0.0,71.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15363.3796,23777.46,75975.43,290.870,22.16,0.0,1861.36,97.8800,176.050,6.85,0.0,0.0,0.0,0.0,0.0,0.0,303.150,0.0,22.3600,0.0,0.0,0.0,25.8000,0.0,0.0,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0
15375.0968,23782.46,75975.43,335.330,10.2,0.0,2006.20,119.240,507.25,218.830,0.0,0.0,0.0,52.9200,0.0,0.0,197.770,0.0,0.0,33.6700,0.0,0.0,62.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,9.16,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15387.8792,23787.46,75975.43,92.3000,25.5,64.6000,2322.23,112.910,180.600,28.8000,13.5,0.0,0.0,0.0,0.0,0.0,140.670,0.0,124.280,35.8000,17.68,0.0,86.7000,0.0,0.0,83.1000,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400.6616,23792.46,75975.43,193.920,0.0,0.0,1815.18,183.940,275.580,0.0,110.100,0.0,0.0,0.0,0.0,0.0,892.310,57.3900,135.700,122.300,0.0,0.0,77.7400,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9600,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15413.444,23797.46,75975.43,135.510,15.95,0.0,1649.86,159.930,513.160,87.4500,0.0,0.0,0.0,0.0,0.0,0.0,481.180,98.93,519.960,71.5600,0.0,0.0,33.68,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15425.1612,23802.46,75975.43,370.590,0.0,0.0,1247.49,67.7800,542.200,153.25,0.0,0.0,0.0,0.0,12.48,0.0,95.9600,0.0,59.6300,57.75,0.0,0.0,87.9200,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15437.9436,23807.46,75975.43,107.100,13.25,0.0,2497.5,155.0,338.900,21.5,20.2000,0.0,0.0,0.0,0.0,0.0,142.350,39.5,89.9000,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0
15450.726,23812.46,75975.43,336.210,0.0,0.0,1067.77,426.030,505.130,18.9,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.350,54.48,0.0,0.0,32.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0
15463.5084,23817.46,75975.43,272.75,58.2400,0.0,1569.34,201.040,209.100,129.730,9.96,0.0,0.0,0.0,0.0,0.0,37.5300,27.0,46.1900,22.2000,0.0,0.0,51.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15475.2256,23822.46,75975.43,315.380,0.0,78.1500,1023.37,263.450,133.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.270,0.0,71.1000,0.0,0.0,0.0,12.48,0.0,24.24,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488.008,23827.46,75975.43,444.900,0.0,13.5,1798.99,316.230,40.1200,101.960,0.0,0.0,0.0,0.0,14.45,0.0,667.650,38.09,78.5,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500.7904,23832.46,75975.43,194.920,0.0,14.55,981.970,294.620,70.9500,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,243.260,0.0,80.3400,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,24.3600,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,10.88,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
