Timestamp:,2022-01-31T12:39:55.717966
 Laser line number: ,325 
 Laser line name:, STATION2A_25 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76095.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42128.66,23627.46,76095.43,30687.8,31.15,100.510,132241.0,5877.90,3787.11,177.780,27.0500,0.0,15.1600,0.0,0.0,73.2300,3.72601e+06,87.4500,3119.01,31.0500,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,38.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.450,0.0,0.0,71.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141.4424,23632.46,76095.43,14582.1,0.0,333.350,69323.7,2658.74,1341.73,150.970,0.0,0.0,0.0,0.0,0.0,15.4,2.10412e+06,35.1200,1151.16,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0
42154.2248,23637.46,76095.43,4943.95,50.1700,14.48,45274.1,1409.60,1526.65,90.7300,58.7600,0.0,0.0,0.0,0.0,122.0,1.00449e+06,0.0,836.400,0.0,0.0,0.0,0.0,0.0,0.0,27.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,11.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0
42165.942,23642.46,76095.43,5790.48,38.7000,12.76,40219.5,1523.91,1598.63,23.6,0.0,0.0,0.0,0.0,0.0,152.300,908134.0,72.0200,443.820,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42178.7244,23647.46,76095.43,3978.59,0.0,65.6500,41804.0,1554.27,1265.73,89.8000,51.1200,0.0,0.0,0.0,0.0,0.0,674272.0,0.0,581.370,0.0,0.0,0.0,58.48,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,21.1,0.0,0.0,0.0,23.75,0.0,0.0,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42191.5068,23652.46,76095.43,3817.30,0.0,0.0,29062.3,954.320,915.370,56.7600,109.450,0.0,0.0,0.0,0.0,9.32,498377.0,0.0,344.790,165.110,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,10.25,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0
42204.2892,23657.46,76095.43,3225.77,0.0,12.32,16056.8,387.730,627.330,54.7600,0.0,0.0,0.0,0.0,0.0,20.0500,417563.0,0.0,88.3100,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,124.700,73.0800,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200,0.0,0.0,0.0,0.0,0.0
42216.0064,23662.46,76095.43,1619.05,0.0,0.0,8339.92,255.200,868.910,35.6400,23.9600,0.0,0.0,0.0,0.0,12.6,251218.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.360,0.0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42228.7888,23667.46,76095.43,521.690,0.0,0.0,4434.05,287.480,611.0,11.25,68.4000,0.0,0.0,0.0,0.0,10.6,141771.0,0.0,110.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42241.5712,23672.46,76095.43,432.830,0.0,0.0,6078.94,426.950,279.960,110.510,0.0,0.0,0.0,0.0,0.0,0.0,132940.0,11.24,126.020,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,23.84,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0
42253.2884,23677.46,76095.43,270.550,0.0,0.0,2126.80,761.650,951.650,48.0500,0.0,0.0,0.0,31.1,0.0,0.0,59405.1,11.95,53.5500,20.4,0.0,0.0,0.0,0.0,0.0,25.5,0.0,11.1,76.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42266.0708,23682.46,76095.43,349.410,0.0,0.0,2018.92,169.640,572.390,81.2200,0.0,0.0,0.0,32.3700,0.0,0.0,764.800,0.0,157.040,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42278.8532,23687.46,76095.43,465.960,0.0,0.0,1092.77,277.700,323.880,107.640,11.05,0.0,0.0,0.0,0.0,0.0,254.540,83.7200,9.24,22.7000,0.0,0.0,37.6500,0.0,0.0,17.5500,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
42291.6356,23692.46,76095.43,220.530,0.0,0.0,951.230,149.800,170.080,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,216.790,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42303.3528,23697.46,76095.43,142.300,0.0,0.0,2569.94,280.480,405.230,100.720,0.0,0.0,0.0,0.0,0.0,0.0,9761.38,10.35,38.09,99.7100,0.0,0.0,64.3000,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,12.5,0.0,0.0,0.0,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42316.1352,23702.46,76095.43,128.430,0.0,0.0,655.620,463.780,302.910,41.25,0.0,0.0,0.0,0.0,0.0,0.0,5722.70,22.5,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42328.9176,23707.46,76095.43,189.020,0.0,57.4400,1538.29,356.690,133.940,7.45,0.0,0.0,0.0,0.0,0.0,0.0,14356.0,0.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,158.25,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,11.24,0.0,0.0,0.0,0.0
42341.7,23712.46,76095.43,525.860,117.640,0.0,3323.19,360.730,326.360,26.84,0.0,0.0,0.0,0.0,0.0,0.0,78668.8,0.0,126.850,95.18,0.0,0.0,0.0,0.0,0.0,41.4400,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,17.8000,0.0,0.0,0.0,0.0
42353.4172,23717.46,76095.43,345.200,0.0,0.0,1131.60,222.970,702.140,27.4,43.0300,0.0,0.0,0.0,0.0,0.0,21874.2,89.3000,44.9700,17.16,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0
42366.1996,23722.46,76095.43,363.350,0.0,0.0,1869.5,734.850,722.550,154.850,0.0,0.0,0.0,0.0,0.0,0.0,35229.1,0.0,97.6000,94.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
