Timestamp:,2022-01-31T12:39:04.150822
 Laser line number: ,319 
 Laser line name:, STATION2A_19 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76065.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32678.2056,23677.46,76065.43,158.440,0.0,0.0,2182.30,243.900,113.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24854.3,0.0,66.9200,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2600,0.0,0.0,0.0,0.0
32689.9228,23682.46,76065.43,91.8000,0.0,0.0,1261.94,425.780,175.100,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,990.590,30.5,63.8300,14.6400,0.0,0.0,15.52,0.0,0.0,21.3000,0.0,0.0,50.18,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32702.7052,23687.46,76065.43,63.6700,0.0,0.0,711.290,180.330,455.100,118.700,0.0,0.0,0.0,0.0,0.0,0.0,319.600,19.92,42.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0
32715.4876,23692.46,76065.43,171.470,29.3800,0.0,1964.95,64.1000,480.0,122.800,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,76.68,0.0,0.0,0.0,51.48,0.0,0.0,17.76,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32728.27,23697.46,76065.43,631.910,0.0,0.0,1540.52,144.700,469.510,14.6,58.66,0.0,0.0,0.0,0.0,0.0,6185.86,93.1700,14.4,51.25,0.0,0.0,0.0,0.0,0.0,30.35,0.0,147.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32739.9872,23702.46,76065.43,636.720,30.7000,0.0,2840.51,182.770,28.2000,6.84,23.92,0.0,0.0,0.0,0.0,0.0,65724.0,0.0,83.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0
32752.7696,23707.46,76065.43,151.590,0.0,0.0,1084.94,163.310,861.550,154.610,0.0,0.0,0.0,0.0,0.0,0.0,24348.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32765.552,23712.46,76065.43,244.450,24.5,0.0,1745.57,316.490,448.040,137.120,0.0,0.0,0.0,0.0,0.0,0.0,3814.33,0.0,38.7000,16.2000,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32778.3344,23717.46,76065.43,158.270,0.0,0.0,889.710,190.910,201.630,10.4400,0.0,0.0,0.0,0.0,13.1600,0.0,2952.82,9.64,174.970,129.720,0.0,0.0,0.0,0.0,0.0,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4600,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32790.0516,23722.46,76065.43,98.2900,37.2000,0.0,1432.84,214.570,91.4800,96.5600,0.0,0.0,0.0,0.0,0.0,0.0,5430.95,0.0,130.970,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802.834,23727.46,76065.43,753.310,0.0,0.0,1845.28,169.600,319.510,23.25,0.0,0.0,0.0,0.0,0.0,0.0,19963.6,15.3,113.900,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,10.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32815.6164,23732.46,76065.43,484.240,12.5,0.0,590.630,447.620,761.960,71.2200,0.0,0.0,0.0,0.0,0.0,0.0,21720.3,0.0,221.790,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0500,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828.3988,23737.46,76065.43,113.940,17.8000,10.88,1164.98,145.730,376.600,22.9600,0.0,0.0,0.0,0.0,11.0,0.0,10027.8,45.8900,26.15,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,69.1600,66.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32840.116,23742.46,76065.43,90.57,0.0,0.0,1159.14,212.420,107.640,54.34,0.0,0.0,0.0,0.0,90.9000,0.0,100.960,0.0,61.9900,70.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0
32852.8984,23747.46,76065.43,116.650,0.0,0.0,591.080,65.8000,820.060,18.9500,78.6500,0.0,0.0,11.95,0.0,0.0,86.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32865.6808,23752.46,76065.43,443.600,0.0,0.0,769.560,138.720,565.810,160.430,0.0,0.0,0.0,0.0,0.0,0.0,109.810,15.6400,41.9700,18.32,0.0,0.0,126.090,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0
32877.398,23757.46,76065.43,290.590,0.0,0.0,710.020,28.8000,366.820,92.4500,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2800,0.0,27.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,18.2800,0.0,0.0,0.0,0.0,0.0
32890.1804,23762.46,76065.43,283.280,0.0,0.0,985.770,139.470,483.540,7.56,10.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,128.180,82.18,0.0,0.0,44.7600,0.0,0.0,42.9000,0.0,0.0,59.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0
32902.9628,23767.46,76065.43,594.580,12.75,0.0,1993.23,144.650,372.190,57.4500,17.65,0.0,0.0,0.0,30.2000,0.0,292.300,22.35,72.4100,19.7000,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0
32915.7452,23772.46,76065.43,280.030,0.0,0.0,918.610,403.220,301.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.680,35.7600,0.0,0.0,0.0,0.0,13.75,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32927.4624,23777.46,76065.43,354.580,12.35,0.0,479.200,395.040,163.870,10.85,18.8000,0.0,0.0,0.0,0.0,0.0,188.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32940.2448,23782.46,76065.43,405.940,0.0,0.0,1417.53,125.68,194.560,146.130,69.1500,0.0,0.0,0.0,0.0,0.0,3164.29,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5500,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0
32953.0272,23787.46,76065.43,52.2400,13.85,0.0,830.860,227.550,512.130,85.8400,0.0,0.0,0.0,0.0,0.0,0.0,1785.13,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
32965.8096,23792.46,76065.43,168.420,0.0,32.0500,1995.68,234.690,733.980,76.6000,11.5,0.0,0.0,0.0,0.0,0.0,131.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3600,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0
32977.5268,23797.46,76065.43,350.720,17.5,0.0,1975.13,182.640,770.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,35.68,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,13.75,0.0,17.16,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32990.3092,23802.46,76065.43,53.75,0.0,0.0,1597.76,142.75,397.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.560,26.4,8.15,12.2,0.0,0.0,21.8000,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,28.9500
33003.0916,23807.46,76065.43,46.9000,0.0,0.0,1677.53,88.8000,460.460,90.3400,0.0,0.0,0.0,56.7000,63.4000,0.0,347.350,0.0,73.7000,97.8000,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33015.874,23812.46,76065.43,150.870,99.5600,0.0,977.330,186.290,166.540,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,157.280,0.0,44.0400,9.24,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33027.5912,23817.46,76065.43,554.960,0.0,0.0,1068.62,266.490,550.700,35.2200,0.0,0.0,0.0,0.0,0.0,0.0,100.780,49.8000,58.1000,0.0,0.0,0.0,23.25,0.0,0.0,18.08,0.0,0.0,35.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,54.1500,0.0
33040.3736,23822.46,76065.43,161.380,0.0,0.0,421.5,58.2200,906.630,60.8600,0.0,0.0,0.0,0.0,0.0,0.0,1140.58,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,81.6000,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9500,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33053.156,23827.46,76065.43,325.510,0.0,0.0,1813.48,112.840,245.030,57.5100,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,73.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4500,0.0,0.0,0.0,0.0,0.0
33065.9384,23832.46,76065.43,394.820,83.8000,0.0,1045.91,118.190,395.050,60.3800,0.0,0.0,0.0,0.0,0.0,0.0,145.590,0.0,55.34,58.02,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9600,0.0,0.0,0.0,0.0,0.0
