Timestamp:,2022-01-31T12:52:57.019610
 Laser line number: ,396 
 Laser line name:, STATION2A_96 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76450.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2942.0824,23677.46,76450.43,1444.47,223.930,0.0,16354.8,688.520,501.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201613.0,43.6000,152.720,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954.8648,23682.46,76450.43,1623.94,0.0,230.710,17797.9,685.080,411.400,38.4400,0.0,0.0,0.0,0.0,0.0,0.0,366508.0,0.0,56.3100,0.0,0.0,0.0,20.4,0.0,0.0,65.4000,0.0,0.0,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967.6472,23687.46,76450.43,1002.92,0.0,22.16,10372.5,672.360,445.630,34.7000,0.0,0.0,0.0,0.0,72.6600,28.4400,206098.0,0.0,87.0100,11.2,0.0,0.0,0.0,0.0,0.0,42.91,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979.3644,23692.46,76450.43,1568.63,0.0,0.0,16735.2,506.560,146.880,59.1000,0.0,0.0,0.0,0.0,0.0,14.85,255615.0,0.0,108.630,32.7200,0.0,0.0,0.0,0.0,0.0,16.76,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992.1468,23697.46,76450.43,1271.70,0.0,0.0,7938.97,94.75,340.330,15.6,0.0,0.0,0.0,9.52,0.0,0.0,101083.0,0.0,158.600,0.0,0.0,0.0,0.0,0.0,0.0,215.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
3004.9292,23702.46,76450.43,299.350,0.0,0.0,1835.85,148.350,421.650,254.300,0.0,0.0,0.0,0.0,0.0,0.0,5948.30,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017.7116,23707.46,76450.43,456.550,0.0,0.0,3252.07,226.940,248.240,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,167.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,0.0,0.0
3029.4288,23712.46,76450.43,554.280,0.0,0.0,1538.24,240.510,695.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.780,0.0,17.8000,11.64,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042.2112,23717.46,76450.43,355.680,69.4500,0.0,3514.35,184.950,560.200,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,13172.3,0.0,120.650,0.0,0.0,0.0,12.2,0.0,0.0,119.100,0.0,63.9500,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054.9936,23722.46,76450.43,325.960,0.0,0.0,2571.66,206.950,230.5,77.6900,0.0,0.0,0.0,0.0,0.0,0.0,2602.24,0.0,40.25,47.8000,0.0,0.0,53.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067.776,23727.46,76450.43,78.6000,0.0,0.0,639.370,283.020,462.0,144.010,0.0,0.0,0.0,0.0,0.0,0.0,5663.84,0.0,121.410,47.9000,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079.4932,23732.46,76450.43,44.4600,0.0,0.0,1536.28,142.420,262.980,38.84,0.0,0.0,0.0,0.0,0.0,0.0,16474.4,19.24,0.0,40.68,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092.2756,23737.46,76450.43,438.410,0.0,0.0,1397.36,169.550,522.050,56.0500,0.0,0.0,0.0,56.5500,0.0,0.0,911.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.058,23742.46,76450.43,303.310,0.0,0.0,1084.25,375.030,400.660,56.2400,36.9600,0.0,0.0,0.0,0.0,0.0,2986.24,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116.7752,23747.46,76450.43,295.600,0.0,14.1,1792.35,48.3000,406.600,180.300,0.0,0.0,0.0,0.0,0.0,0.0,25333.8,17.35,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,18.5,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129.5576,23752.46,76450.43,806.520,24.8900,77.93,9636.86,670.400,207.820,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,195471.0,61.7200,126.110,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142.34,23757.46,76450.43,1596.95,0.0,0.0,12951.9,323.240,748.030,58.7000,0.0,0.0,0.0,0.0,246.870,27.4500,265617.0,0.0,42.75,12.16,0.0,0.0,0.0,0.0,0.0,102.550,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,11.4,94.7000,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0
3155.1224,23762.46,76450.43,818.580,0.0,0.0,3354.25,41.8100,653.110,19.4600,0.0,0.0,0.0,0.0,0.0,0.0,59545.5,0.0,120.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,51.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.8396,23767.46,76450.43,392.950,0.0,0.0,1878.85,257.890,117.940,27.8000,48.0,0.0,0.0,0.0,0.0,0.0,1017.30,69.75,11.7,43.0500,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,29.01,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0
3179.622,23772.46,76450.43,344.220,62.6100,39.52,2254.66,388.230,120.400,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,302.080,0.0,68.8300,12.3,0.0,0.0,0.0,0.0,0.0,73.5800,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192.4044,23777.46,76450.43,192.910,0.0,0.0,1727.76,167.060,455.960,159.700,0.0,0.0,0.0,0.0,0.0,0.0,104.400,0.0,97.4100,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.1868,23782.46,76450.43,88.32,85.4500,0.0,780.810,129.910,225.240,66.6000,0.0,0.0,0.0,85.9600,0.0,0.0,140.270,12.24,43.91,0.0,0.0,0.0,9.2,0.0,0.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216.904,23787.46,76450.43,773.910,65.7400,0.0,486.190,148.580,285.730,137.110,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,59.3500,33.2800,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0
3229.6864,23792.46,76450.43,312.360,12.48,0.0,796.770,327.0,608.960,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,86.4600,12.2,0.0,0.0,11.88,0.0,0.0,39.8000,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242.4688,23797.46,76450.43,107.950,0.0,0.0,1257.66,151.030,812.300,114.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.2512,23802.46,76450.43,293.090,0.0,0.0,279.0,58.6500,430.650,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6200,74.75,0.0,0.0,0.0,0.0,0.0,90.5500,44.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266.9684,23807.46,76450.43,517.710,26.4,0.0,1027.64,140.440,320.460,49.9000,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,19.52,13.2,0.0,0.0,0.0,0.0,0.0,0.0,163.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.040,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6900
3279.7508,23812.46,76450.43,136.880,0.0,0.0,886.150,161.0,732.780,41.3500,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,38.25,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292.5332,23817.46,76450.43,224.200,49.2000,0.0,1533.40,234.850,316.950,92.8000,0.0,0.0,0.0,0.0,0.0,0.0,82.7000,130.050,23.4500,38.7000,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,102.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.3156,23822.46,76450.43,467.620,14.2800,0.0,1238.63,80.2300,237.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2900,0.0,112.460,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,136.890,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317.0328,23827.46,76450.43,321.370,0.0,0.0,1697.65,239.300,245.440,71.82,0.0,0.0,0.0,0.0,0.0,0.0,169.380,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,18.32,0.0,0.0,52.2200,62.6400,0.0,0.0,15.7200,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.850,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329.8152,23832.46,76450.43,276.150,0.0,0.0,842.980,252.390,367.440,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,45.8000,0.0,0.0,0.0,47.4500,0.0,0.0,39.3000,52.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
