Timestamp:,2022-01-31T12:50:20.957813
 Laser line number: ,382 
 Laser line name:, STATION2A_82 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76380.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13223.3928,23727.46,76380.43,192.890,0.0,0.0,1541.38,231.290,213.570,84.9200,74.7000,0.0,0.0,0.0,0.0,0.0,434.710,8.04,157.380,0.0,0.0,0.0,49.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1400,0.0,0.0,0.0,0.0,0.0,0.0,67.4700,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235.11,23732.46,76380.43,361.460,0.0,0.0,863.090,398.370,443.900,173.850,21.15,0.0,0.0,0.0,0.0,0.0,10379.3,0.0,64.5400,20.1,31.3000,0.0,24.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0
13247.8924,23737.46,76380.43,482.910,0.0,0.0,14384.9,244.770,272.660,67.5200,0.0,0.0,0.0,0.0,0.0,0.0,133803.0,0.0,181.240,63.1500,56.1500,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2700,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260.6748,23742.46,76380.43,323.770,20.25,0.0,819.450,258.200,327.610,30.0,0.0,0.0,0.0,0.0,0.0,0.0,44233.6,0.0,33.8500,44.5500,0.0,0.0,42.8000,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,27.2800,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0800
13273.4572,23747.46,76380.43,183.900,21.7200,14.12,1534.08,122.140,304.990,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,11296.5,0.0,50.84,10.04,0.0,0.0,18.52,0.0,0.0,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285.1744,23752.46,76380.43,306.770,0.0,0.0,650.910,100.420,195.650,75.8400,0.0,0.0,0.0,0.0,0.0,0.0,3971.94,33.1000,12.8,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,31.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13297.9568,23757.46,76380.43,577.310,13.35,0.0,777.080,31.9200,336.560,0.0,13.5,0.0,0.0,42.2800,0.0,0.0,84.9400,56.8300,0.0,117.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310.7392,23762.46,76380.43,140.370,0.0,0.0,575.890,201.610,125.850,48.2800,0.0,0.0,0.0,0.0,0.0,0.0,38.0500,0.0,103.280,116.950,0.0,0.0,93.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1000,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323.5216,23767.46,76380.43,357.210,0.0,0.0,1803.20,194.850,178.930,132.580,0.0,0.0,0.0,0.0,0.0,0.0,169.960,0.0,0.0,37.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13335.2388,23772.46,76380.43,354.0,26.0500,0.0,67.9700,5.0,352.580,12.8,56.7000,0.0,0.0,0.0,0.0,0.0,97.2100,0.0,35.8700,0.0,0.0,0.0,34.84,0.0,0.0,16.2000,0.0,84.1500,0.0,0.0,0.0,12.4,0.0,0.0,0.0,15.7,11.7200,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348.0212,23777.46,76380.43,163.990,0.0,0.0,924.600,324.0,244.700,79.9000,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360.8036,23782.46,76380.43,408.090,0.0,0.0,393.150,126.450,478.100,97.0300,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,203.910,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373.586,23787.46,76380.43,574.670,138.180,0.0,1284.03,298.380,672.730,168.540,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,51.48,61.7400,67.5,0.0,0.0,14.7,0.0,0.0,0.0,0.0,23.15,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385.3032,23792.46,76380.43,155.530,0.0,51.2200,686.560,326.180,195.480,201.230,0.0,0.0,0.0,43.8100,0.0,0.0,8.76,0.0,103.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13398.0856,23797.46,76380.43,542.680,0.0,0.0,988.300,254.0,247.910,27.15,35.0,0.0,0.0,0.0,0.0,0.0,35.1400,0.0,57.9900,0.0,0.0,0.0,36.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13410.868,23802.46,76380.43,324.970,0.0,0.0,824.890,181.630,321.100,99.07,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,21.74,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,37.9400,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423.6504,23807.46,76380.43,95.82,0.0,0.0,1283.67,172.290,116.57,41.7600,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,38.0300,0.0,0.0,0.0,0.0,0.0,0.0,57.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435.3676,23812.46,76380.43,124.940,0.0,0.0,885.160,248.150,25.2000,60.3000,15.9,0.0,0.0,0.0,0.0,0.0,76.5600,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0
13448.15,23817.46,76380.43,335.300,148.460,0.0,865.440,169.130,130.200,48.25,0.0,0.0,0.0,15.85,0.0,0.0,67.75,0.0,77.5300,43.1000,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,98.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13460.9324,23822.46,76380.43,249.480,0.0,0.0,808.480,218.280,165.530,129.710,0.0,0.0,0.0,0.0,0.0,0.0,141.570,0.0,46.9700,77.4200,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0
13473.7148,23827.46,76380.43,297.440,0.0,0.0,1021.80,265.610,617.490,11.15,16.9500,0.0,0.0,61.7400,0.0,0.0,101.57,0.0,25.2800,57.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0900,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,21.6,34.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485.432,23832.46,76380.43,521.590,44.8500,0.0,1459.07,50.8700,897.040,40.1500,33.9000,0.0,0.0,0.0,0.0,0.0,130.350,0.0,100.970,0.0,0.0,0.0,0.0,0.0,0.0,155.550,0.0,0.0,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
