Timestamp:,2022-01-31T13:45:19.799397
 Laser line number: ,82 
 Laser line name:, STATION2CREP_82 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77571.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
10636.022,72416.42,77571.0,292.600,0.0,0.0,952.380,339.910,279.400,24.85,0.0,0.0,0.0,0.0,0.0,0.0,171.100,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0
10648.8044,72421.42,77571.0,491.370,0.0,0.0,1137.24,176.090,406.070,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661.5868,72426.42,77571.0,83.57,68.32,0.0,2141.88,91.8400,177.840,134.260,65.1300,0.0,0.0,0.0,0.0,0.0,12.2,0.0,32.9000,15.35,0.0,0.0,0.0,0.0,0.0,31.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673.304,72431.42,77571.0,170.270,0.0,0.0,1276.65,125.93,160.820,15.4,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9600,79.0400,0.0,0.0,0.0,0.0,0.0,14.9600,14.1600,0.0,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10686.0864,72436.42,77571.0,221.220,0.0,0.0,506.600,284.980,219.940,0.0,0.0,21.1,0.0,0.0,0.0,0.0,29.5500,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698.8688,72441.42,77571.0,437.600,0.0,0.0,909.0,214.930,329.920,162.570,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,14.76,0.0,0.0,0.0,67.2000,0.0,0.0,10.52,0.0,0.0,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711.6512,72446.42,77571.0,837.470,65.4500,255.810,9961.62,379.610,495.690,100.740,33.7600,0.0,0.0,0.0,0.0,0.0,44.91,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723.3684,72451.42,77571.0,5483.02,1543.87,2519.83,139236.0,5503.78,3611.03,1381.02,25.15,0.0,0.0,0.0,18.15,0.0,70.7200,0.0,415.640,0.0,0.0,30.0500,0.0,0.0,0.0,13.8,0.0,0.0,156.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736.1508,72456.42,77571.0,659.420,426.850,409.620,37049.1,1509.28,1287.41,311.5,0.0,0.0,0.0,0.0,0.0,0.0,98.0500,0.0,46.1100,0.0,0.0,0.0,21.2000,0.0,0.0,48.6000,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748.9332,72461.42,77571.0,391.900,58.0,86.2200,1565.88,195.800,119.470,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10761.7156,72466.42,77571.0,511.0,81.9200,0.0,318.460,395.290,102.620,70.2200,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,85.9600,86.3800,0.0,0.0,0.0,43.5500,0.0,0.0,14.56,0.0,112.980,17.2000,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10773.4328,72471.42,77571.0,439.970,96.4600,0.0,408.420,121.970,835.130,83.3800,36.6000,0.0,0.0,0.0,0.0,0.0,23.4,9.2,77.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1300,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786.2152,72476.42,77571.0,247.560,89.4100,26.5500,1274.40,238.120,502.870,116.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.480,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798.9976,72481.42,77571.0,201.670,57.25,0.0,1314.61,85.0200,505.590,19.15,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,35.4500,0.0,0.0,0.0,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.78,72486.42,77571.0,784.670,95.9700,39.2000,31686.8,1122.03,1319.75,152.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3000,109.550,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000
10823.4972,72491.42,77571.0,3202.29,1301.68,373.580,97000.4,4070.39,3622.71,509.080,0.0,0.0,0.0,9.12,17.8000,0.0,0.0,0.0,331.990,8.32,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0
10836.2796,72496.42,77571.0,381.470,37.4500,41.7000,17090.9,576.690,222.160,20.9700,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,187.800,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10849.062,72501.42,77571.0,240.970,35.16,0.0,445.210,282.120,305.760,14.9,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,12.45,79.0800,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,34.7200,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861.8444,72506.42,77571.0,510.420,0.0,0.0,566.470,346.630,369.860,68.8100,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,62.0500,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10873.5616,72511.42,77571.0,309.790,0.0,0.0,1089.0,198.900,74.8300,50.1000,17.7200,0.0,0.0,0.0,0.0,0.0,37.6400,0.0,44.0,44.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886.344,72516.42,77571.0,262.420,0.0,0.0,597.410,109.040,182.860,45.1400,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899.1264,72521.42,77571.0,413.540,0.0,0.0,924.470,242.800,249.530,87.8900,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,52.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10910.8436,72526.42,77571.0,357.460,0.0,0.0,1377.23,284.240,420.720,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8000,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923.626,72531.42,77571.0,712.740,31.07,0.0,623.180,100.490,351.980,45.8800,0.0,0.0,0.0,0.0,0.0,0.0,53.0500,0.0,75.6400,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936.4084,72536.42,77571.0,275.140,0.0,0.0,1440.30,168.650,173.890,7.76,14.12,0.0,0.0,0.0,11.9,0.0,57.0,0.0,9.7,0.0,0.0,0.0,17.16,0.0,0.0,68.1000,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75
10949.1908,72541.42,77571.0,410.950,0.0,0.0,270.470,280.75,336.280,94.5,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,40.59,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960.908,72546.42,77571.0,513.330,39.6500,0.0,1392.70,278.070,241.920,63.5500,0.0,0.0,0.0,0.0,0.0,0.0,27.65,19.9500,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0
10973.6904,72551.42,77571.0,1008.41,30.5,0.0,647.260,83.1900,471.530,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986.4728,72556.42,77571.0,248.590,0.0,0.0,1661.37,32.3000,819.120,69.7200,165.300,61.3500,0.0,0.0,0.0,0.0,12.05,0.0,9.75,57.0,0.0,0.0,51.75,0.0,0.0,15.1,0.0,67.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999.2552,72561.42,77571.0,297.490,0.0,0.0,1089.61,103.170,272.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,53.0100,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0
11010.9724,72566.42,77571.0,299.510,0.0,0.0,405.220,370.320,222.530,16.6400,0.0,0.0,0.0,19.6400,0.0,0.0,35.7000,0.0,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0
11023.7548,72571.42,77571.0,202.910,0.0,39.7800,584.120,271.320,234.900,83.4000,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
