Timestamp:,2022-01-31T13:33:42.210191
 Laser line number: ,6 
 Laser line name:, STATION2CREP_6 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77191.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2003.6412,72416.42,77191.0,311.930,25.6,0.0,4049.58,219.390,304.810,47.5600,0.0,0.0,0.0,0.0,0.0,0.0,13202.2,0.0,62.5,29.2800,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0
2016.4236,72421.42,77191.0,105.290,0.0,0.0,3920.23,339.970,337.900,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,4013.64,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1500,13.75,0.0,0.0,0.0,0.0,0.0,0.0,64.4600,0.0,0.0,73.2000,0.0,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029.206,72426.42,77191.0,301.120,50.3000,0.0,6548.03,327.900,279.480,32.0400,63.18,0.0,0.0,0.0,0.0,0.0,945.740,0.0,43.8100,66.43,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,54.9500,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.9232,72431.42,77191.0,497.240,0.0,0.0,2901.70,126.510,205.420,149.420,0.0,0.0,0.0,0.0,0.0,0.0,48.7000,0.0,40.3000,76.8900,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,0.0,62.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7700,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0
2053.7056,72436.42,77191.0,426.590,0.0,0.0,1745.13,198.380,353.030,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,51.3500,82.5800,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.488,72441.42,77191.0,306.510,0.0,0.0,1268.47,107.390,176.110,91.5500,0.0,0.0,0.0,0.0,0.0,0.0,196.0,40.1500,33.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,14.2,0.0,29.4400,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1000,0.0
2079.2704,72446.42,77191.0,229.170,0.0,0.0,2051.68,93.7600,170.550,84.3400,39.6500,0.0,0.0,40.0500,0.0,0.0,20.15,0.0,100.910,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,125.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.9876,72451.42,77191.0,265.300,0.0,0.0,2449.68,164.270,128.670,76.6600,79.3000,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103.77,72456.42,77191.0,276.280,0.0,0.0,976.300,361.100,70.2200,70.2300,0.0,0.0,0.0,0.0,0.0,0.0,238.070,0.0,152.060,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116.5524,72461.42,77191.0,138.490,0.0,0.0,1418.97,369.210,152.590,78.57,0.0,15.0,0.0,0.0,0.0,0.0,0.0,26.7000,123.300,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,150.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129.3348,72466.42,77191.0,274.110,0.0,0.0,203.780,129.320,87.9400,40.2100,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,51.8500,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141.052,72471.42,77191.0,454.900,0.0,0.0,1680.31,200.640,129.760,32.5,16.0400,0.0,0.0,0.0,0.0,0.0,24.35,0.0,210.350,41.34,0.0,0.0,0.0,0.0,0.0,28.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153.8344,72476.42,77191.0,368.870,0.0,0.0,1969.37,101.890,116.050,39.2800,0.0,0.0,0.0,0.0,0.0,0.0,76.7000,17.5,36.68,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.6168,72481.42,77191.0,276.480,0.0,0.0,424.140,189.260,45.8100,19.6200,0.0,0.0,0.0,0.0,0.0,0.0,127.57,0.0,82.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,59.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0
2178.334,72486.42,77191.0,182.960,0.0,0.0,1484.04,113.730,244.670,44.0500,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,12.05,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0
2191.1164,72491.42,77191.0,263.790,70.2800,0.0,2089.49,228.340,128.910,44.59,14.44,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203.8988,72496.42,77191.0,122.300,175.700,0.0,578.5,489.520,116.520,206.880,0.0,0.0,0.0,0.0,0.0,0.0,85.9000,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.6812,72501.42,77191.0,250.930,0.0,0.0,1202.54,212.020,228.360,36.1200,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228.3984,72506.42,77191.0,370.320,0.0,0.0,1973.56,229.890,263.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,83.7000,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241.1808,72511.42,77191.0,109.75,0.0,0.0,1453.45,414.540,186.290,63.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,74.25,0.0,79.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253.9632,72516.42,77191.0,107.890,0.0,14.4,1165.5,80.1500,221.480,0.0,0.0,0.0,0.0,29.4,0.0,0.0,82.4500,0.0,203.400,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266.7456,72521.42,77191.0,99.0,0.0,23.0400,1307.86,230.510,276.460,57.57,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,69.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0
2278.4628,72526.42,77191.0,555.880,21.9600,0.0,568.5,184.670,335.760,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,38.84,0.0,49.9400,0.0,0.0,0.0,0.0,0.0,0.0,125.150,0.0,0.0,52.27,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0
2291.2452,72531.42,77191.0,230.280,0.0,0.0,722.160,133.590,363.310,87.2400,0.0,0.0,0.0,0.0,0.0,0.0,77.1500,0.0,96.9000,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0276,72536.42,77191.0,188.860,18.8000,0.0,683.990,113.900,534.920,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,133.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316.81,72541.42,77191.0,132.430,0.0,0.0,395.370,49.59,559.650,27.08,25.65,0.0,0.0,0.0,0.0,0.0,44.3500,0.0,12.55,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328.5272,72546.42,77191.0,66.9600,0.0,0.0,1156.77,146.820,416.940,43.25,0.0,0.0,0.0,0.0,0.0,0.0,122.760,0.0,25.1,62.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2400,0.0,0.0,0.0,0.0,0.0,0.0,29.9,51.48,0.0,0.0,0.0,0.0
2341.3096,72551.42,77191.0,274.280,19.0,0.0,967.520,110.510,356.450,59.1500,0.0,0.0,0.0,0.0,0.0,0.0,123.800,19.3000,28.2000,0.0,0.0,0.0,20.25,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354.092,72556.42,77191.0,592.640,0.0,0.0,801.620,21.75,167.680,229.700,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,45.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,0.0
2366.8744,72561.42,77191.0,477.240,0.0,0.0,1128.72,188.330,478.640,87.4000,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378.5916,72566.42,77191.0,231.610,0.0,0.0,926.630,231.160,292.370,48.91,0.0,0.0,12.76,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,59.9200,0.0,0.0,0.0,0.0,0.0
2391.374,72571.42,77191.0,433.100,0.0,0.0,1255.43,129.190,183.150,70.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8500,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
