Timestamp:,2022-01-31T13:45:19.799397
 Laser line number: ,81 
 Laser line name:, STATION2CREP_81 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77566.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
1854.5132,72416.42,77566.0,257.170,0.0,0.0,764.320,101.690,286.300,15.08,0.0,0.0,0.0,0.0,0.0,0.0,113.620,0.0,34.16,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4100,0.0,0.0,24.24,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.2304,72421.42,77566.0,354.5,0.0,0.0,1789.80,133.150,120.360,128.260,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,27.84,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879.0128,72426.42,77566.0,266.880,0.0,0.0,1702.44,69.1100,89.9800,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891.7952,72431.42,77566.0,220.75,0.0,0.0,1223.02,331.820,684.940,36.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,67.3400,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.5776,72436.42,77566.0,254.860,0.0,0.0,2581.93,117.840,467.960,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,63.2800,0.0,87.1200,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.2948,72441.42,77566.0,488.640,69.8100,84.32,44298.8,1624.67,1701.39,79.7400,0.0,0.0,0.0,0.0,0.0,0.0,39.1200,0.0,64.0300,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929.0772,72446.42,77566.0,1589.26,525.0,586.340,162920.0,8007.96,6322.79,946.820,0.0,0.0,0.0,0.0,14.25,0.0,72.75,44.1000,562.590,46.5400,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.900,0.0,9.92,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941.8596,72451.42,77566.0,1142.09,999.270,1021.52,111225.0,5598.90,4138.57,479.510,100.350,0.0,0.0,0.0,0.0,0.0,201.100,0.0,310.940,20.4500,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,47.1900,0.0,0.0,0.0,190.820,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0
1954.642,72456.42,77566.0,684.670,386.790,507.640,75551.5,3703.71,3324.61,239.270,0.0,0.0,0.0,0.0,49.3500,0.0,70.3800,42.3800,8187.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,23.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.3592,72461.42,77566.0,95.2300,12.95,80.68,1093.44,284.480,200.060,104.900,0.0,0.0,0.0,0.0,0.0,0.0,74.7900,0.0,143.5,13.95,0.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,55.5800,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.1416,72466.42,77566.0,144.990,0.0,0.0,811.960,197.730,688.860,69.7000,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5400,0.0,0.0,0.0,0.0,0.0
1991.924,72471.42,77566.0,335.340,0.0,0.0,752.5,100.460,231.260,38.09,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,36.6000,100.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.7064,72476.42,77566.0,117.830,0.0,28.85,1768.78,108.220,132.800,186.620,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,46.34,108.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.4236,72481.42,77566.0,73.6400,14.0400,0.0,2641.0,352.290,185.830,75.0900,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,28.7000,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029.206,72486.42,77566.0,1542.55,572.870,312.170,46220.6,1025.01,1742.30,270.220,0.0,0.0,0.0,48.75,0.0,0.0,177.600,63.5600,157.080,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041.9884,72491.42,77566.0,1602.43,567.460,474.900,68751.1,2602.04,1934.96,520.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.790,84.2800,0.0,0.0,106.660,0.0,0.0,19.24,0.0,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,81.6400,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0
2054.7708,72496.42,77566.0,568.480,57.91,34.9000,6175.77,205.040,177.010,47.32,30.7000,0.0,0.0,0.0,0.0,0.0,102.350,0.0,53.48,64.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,11.88,15.9600,0.0,34.1000,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.488,72501.42,77566.0,283.720,42.9000,10.36,1740.73,66.9200,369.820,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7200,43.6400,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079.2704,72506.42,77566.0,321.560,25.5,0.0,464.220,298.800,157.090,181.25,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,20.0,0.0,0.0,0.0,0.0,0.0,122.700,0.0,67.8000,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092.0528,72511.42,77566.0,161.570,40.8000,8.92,1519.68,174.760,147.970,70.5800,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,245.810,19.1,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,0.0,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103.77,72516.42,77566.0,386.920,0.0,0.0,1666.87,287.340,657.270,105.900,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,99.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116.5524,72521.42,77566.0,192.330,46.2000,0.0,2490.31,492.610,199.470,62.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129.3348,72526.42,77566.0,558.560,47.7400,0.0,961.310,62.5500,501.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9100,0.0,17.3000,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142.1172,72531.42,77566.0,501.5,26.1200,0.0,1040.29,88.1300,288.900,92.7700,0.0,0.0,0.0,0.0,0.0,0.0,54.5200,0.0,45.7000,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153.8344,72536.42,77566.0,239.610,0.0,9.52,176.150,303.570,163.020,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,59.2400,70.7400,0.0,0.0,19.5500,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,0.0
2166.6168,72541.42,77566.0,485.800,64.3500,0.0,916.630,245.830,371.910,27.43,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179.3992,72546.42,77566.0,43.6400,0.0,20.52,1510.56,166.370,216.040,67.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,29.3000,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,20.16,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192.1816,72551.42,77566.0,635.580,0.0,0.0,1436.96,278.980,313.180,67.6000,27.8600,0.0,0.0,19.08,0.0,0.0,0.0,0.0,12.0,46.8800,0.0,0.0,35.84,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203.8988,72556.42,77566.0,799.310,114.93,0.0,442.600,106.580,363.330,14.55,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.6812,72561.42,77566.0,356.380,37.9500,0.0,1242.45,219.330,537.010,124.700,0.0,0.0,0.0,25.7000,0.0,0.0,43.3000,0.0,58.4500,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,18.5500,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0
2229.4636,72566.42,77566.0,127.450,0.0,0.0,1972.09,122.280,368.420,56.5600,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.246,72571.42,77566.0,513.710,26.8000,0.0,726.810,129.070,96.3400,109.420,47.84,0.0,0.0,0.0,0.0,0.0,68.1000,0.0,66.8700,106.620,0.0,0.0,0.0,0.0,0.0,24.24,0.0,9.0,116.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0800,0.0,0.0,0.0,47.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
