Timestamp:,2022-01-31T13:45:19.799397
 Laser line number: ,83 
 Laser line name:, STATION2CREP_83 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77576.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
19324.8584,72416.42,77576.0,538.410,0.0,0.0,1145.18,198.540,252.630,49.8300,0.0,0.0,0.0,0.0,9.32,0.0,247.030,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19337.6408,72421.42,77576.0,389.210,223.820,10.55,1168.38,121.640,539.590,20.9,31.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,59.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350.4232,72426.42,77576.0,319.420,0.0,0.0,921.540,230.920,205.200,268.670,10.36,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,46.48,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0
19362.1404,72431.42,77576.0,358.400,26.65,0.0,512.75,224.440,781.390,75.2800,23.15,0.0,0.0,0.0,0.0,0.0,102.280,0.0,21.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19374.9228,72436.42,77576.0,227.490,40.8800,0.0,2125.34,275.960,653.770,145.670,0.0,0.0,0.0,0.0,0.0,0.0,59.1900,0.0,65.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19387.7052,72441.42,77576.0,192.950,0.0,0.0,1469.05,387.680,337.190,125.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400.4876,72446.42,77576.0,339.360,32.4000,0.0,1365.49,60.68,239.830,19.76,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,63.5600,0.0,0.0
19412.2048,72451.42,77576.0,157.320,0.0,0.0,1154.91,49.02,309.190,49.6900,10.64,0.0,0.0,0.0,0.0,0.0,0.0,15.68,76.2200,0.0,0.0,0.0,0.0,0.0,0.0,76.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0
19424.9872,72456.42,77576.0,592.0,39.4500,0.0,1533.39,260.600,446.0,36.34,0.0,0.0,0.0,0.0,0.0,0.0,106.230,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,47.25,0.0,0.0,0.0,0.0
19437.7696,72461.42,77576.0,365.170,23.0400,0.0,430.170,323.080,301.010,53.3800,0.0,0.0,0.0,0.0,0.0,0.0,92.7200,0.0,26.0600,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450.552,72466.42,77576.0,200.700,0.0,0.0,608.760,124.460,48.4000,130.810,0.0,0.0,0.0,0.0,0.0,0.0,45.4000,0.0,22.9600,30.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5600,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19462.2692,72471.42,77576.0,288.520,0.0,0.0,39.0500,191.270,93.2400,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,26.2900,0.0,12.24,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.65,0.0,0.0,52.9000,0.0,0.0,0.0,0.0,0.0,0.0,104.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19475.0516,72476.42,77576.0,201.170,0.0,0.0,1057.20,176.130,284.490,59.84,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,283.390,31.1,0.0,0.0,0.0,0.0,0.0,40.82,0.0,44.8000,0.0,437.480,27514.2,0.0,0.0,0.0,0.0,360.990,942.970,12.4,0.0,0.0,57.9700,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0
19487.834,72481.42,77576.0,122.68,18.48,0.0,4144.79,488.790,311.700,60.5600,0.0,0.0,0.0,0.0,0.0,0.0,70.7200,0.0,201.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,1731.01,0.0,0.0,0.0,0.0,35.8600,64.8600,0.0,0.0,16.0400,41.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499.5512,72486.42,77576.0,414.300,0.0,0.0,5194.42,326.110,194.110,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,191.400,0.0,0.0,10.6,0.0,0.0,10.08,0.0,0.0,30.9,0.0,0.0,0.0,0.0,100.090,0.0,0.0,0.0,0.0,34.0,59.6300,53.9000,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19512.3336,72491.42,77576.0,742.230,236.200,9.12,16350.8,607.160,354.400,186.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.82,15.5,0.0,0.0,8.84,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,52.34,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19525.116,72496.42,77576.0,2388.04,745.030,393.160,99205.8,4789.11,2765.82,620.370,66.3000,0.0,0.0,0.0,0.0,50.18,38.6500,0.0,127.82,0.0,0.0,13.08,69.8000,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19537.8984,72501.42,77576.0,1526.93,167.480,14.92,46254.1,2216.18,1644.31,321.990,0.0,0.0,0.0,0.0,16.2800,0.0,23.0500,46.34,323.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19549.6156,72506.42,77576.0,226.220,0.0,0.0,6223.99,318.330,947.040,68.5,0.0,0.0,0.0,0.0,0.0,0.0,50.4600,63.0,58.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,15.2,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19562.398,72511.42,77576.0,483.010,0.0,0.0,501.870,281.780,177.430,124.290,0.0,0.0,0.0,0.0,0.0,0.0,23.1,50.57,61.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
19575.1804,72516.42,77576.0,256.890,0.0,0.0,804.200,54.0400,177.350,49.0800,0.0,0.0,0.0,0.0,0.0,0.0,62.23,59.75,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,149.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,50.1000,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19587.9628,72521.42,77576.0,216.070,0.0,0.0,852.0,73.0300,284.280,104.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19599.68,72526.42,77576.0,528.440,0.0,0.0,508.5,157.140,507.410,82.8800,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1500,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612.4624,72531.42,77576.0,393.190,0.0,0.0,1753.27,57.4000,205.350,47.3500,27.17,0.0,0.0,47.8000,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,0.0,0.0,0.0,0.0
19625.2448,72536.42,77576.0,452.370,0.0,0.0,1059.22,274.240,178.120,99.0400,52.5500,0.0,0.0,0.0,43.16,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19638.0272,72541.42,77576.0,414.600,0.0,0.0,346.560,104.100,126.210,93.3000,0.0,0.0,0.0,0.0,0.0,0.0,92.2600,0.0,33.84,0.0,0.0,17.6,20.2800,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,12.15,58.7600,0.0,0.0,0.0,0.0,0.0,87.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19649.7444,72546.42,77576.0,411.75,0.0,0.0,434.900,156.470,184.310,10.84,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,35.6500,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,58.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662.5268,72551.42,77576.0,303.270,0.0,74.1700,1164.12,138.800,340.780,41.1500,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43,0.0,0.0,0.0,0.0,0.0
19675.3092,72556.42,77576.0,319.950,0.0,0.0,1105.84,116.980,201.080,271.25,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,39.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19688.0916,72561.42,77576.0,587.360,0.0,0.0,1523.02,153.240,378.380,19.52,17.8800,0.0,0.0,0.0,0.0,0.0,67.3000,0.0,24.5500,26.3000,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699.8088,72566.42,77576.0,461.75,0.0,0.0,1885.25,357.160,229.310,119.990,0.0,0.0,0.0,0.0,0.0,0.0,59.23,43.9400,131.540,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712.5912,72571.42,77576.0,313.0,0.0,0.0,1534.24,146.090,297.270,125.900,0.0,0.0,0.0,0.0,0.0,0.0,51.7000,0.0,119.400,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
