Timestamp:,2022-01-31T13:38:22.878973
 Laser line number: ,38 
 Laser line name:, STATION2CREP_38 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77351.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
20154.6492,72416.42,77351.0,238.460,0.0,0.0,906.560,25.0300,315.490,77.3500,0.0,0.0,0.0,0.0,0.0,0.0,396.310,0.0,46.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0
20167.4316,72421.42,77351.0,272.110,27.48,0.0,1653.15,457.790,148.560,91.2800,0.0,0.0,0.0,0.0,0.0,0.0,90.5200,0.0,11.84,0.0,0.0,0.0,15.25,0.0,13.48,58.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180.214,72426.42,77351.0,58.1000,0.0,0.0,2609.21,33.3000,503.040,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,100.960,0.0,104.300,16.65,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0
20191.9312,72431.42,77351.0,151.800,0.0,0.0,1333.01,356.300,382.420,45.6000,9.96,0.0,0.0,0.0,0.0,0.0,30.9400,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20204.7136,72436.42,77351.0,270.580,0.0,0.0,927.740,213.450,231.0,96.8500,24.9,0.0,0.0,0.0,0.0,0.0,87.93,48.3000,75.9200,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20217.496,72441.42,77351.0,287.150,0.0,0.0,903.330,104.020,503.320,74.5500,17.8000,0.0,0.0,0.0,0.0,0.0,26.5300,0.0,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9200,67.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20229.2132,72446.42,77351.0,182.260,0.0,0.0,2206.73,205.950,654.090,162.700,68.2000,0.0,0.0,0.0,0.0,0.0,122.07,0.0,36.5500,0.0,35.4900,0.0,19.32,0.0,0.0,0.0,0.0,46.8000,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241.9956,72451.42,77351.0,186.990,0.0,0.0,1926.95,332.860,457.810,70.7300,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,109.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20254.778,72456.42,77351.0,172.410,0.0,0.0,2521.60,22.8800,396.650,131.310,0.0,0.0,0.0,85.4000,0.0,0.0,0.0,0.0,86.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,97.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20267.5604,72461.42,77351.0,304.190,135.070,0.0,2221.24,128.540,793.870,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,46.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20279.2776,72466.42,77351.0,77.0600,0.0,14.8,1602.97,230.700,86.0,130.820,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0,14.8,0.0,67.3500,0.0,0.0,0.0,0.0,16.92,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292.06,72471.42,77351.0,389.200,0.0,29.6,2000.97,251.020,261.290,89.3100,0.0,0.0,0.0,16.5,0.0,0.0,224.400,8.12,42.4200,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20304.8424,72476.42,77351.0,90.0200,0.0,0.0,797.150,45.7800,259.480,77.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,60.2100,39.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,38.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20317.6248,72481.42,77351.0,184.950,0.0,0.0,2018.5,168.600,207.360,226.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329.342,72486.42,77351.0,230.700,321.450,0.0,1237.27,233.830,372.400,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,38.0500,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20342.1244,72491.42,77351.0,302.380,72.5,0.0,1208.33,66.25,180.410,58.7900,0.0,0.0,0.0,0.0,0.0,0.0,44.32,0.0,58.6000,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20354.9068,72496.42,77351.0,202.770,68.4000,0.0,2342.79,113.080,252.25,12.65,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,16.1,38.0800,0.0,0.0,43.8000,0.0,0.0,0.0,77.7000,27.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,28.75,0.0,0.0,0.0,0.0,0.0
20367.6892,72501.42,77351.0,51.3000,0.0,0.0,2175.71,281.120,445.050,60.25,0.0,0.0,0.0,0.0,0.0,0.0,67.2300,0.0,69.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,0.0,0.0,0.0,0.0,0.0,0.0
20379.4064,72506.42,77351.0,203.600,0.0,0.0,1490.01,241.850,121.5,106.810,0.0,0.0,0.0,0.0,9.6,0.0,42.9600,0.0,75.2200,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20392.1888,72511.42,77351.0,108.130,0.0,0.0,943.320,202.130,367.75,96.8000,0.0,0.0,0.0,0.0,24.0,0.0,13.8,0.0,55.2000,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20404.9712,72516.42,77351.0,440.690,0.0,0.0,2234.38,130.070,161.320,75.2700,0.0,0.0,0.0,12.45,0.0,0.0,70.6500,0.0,71.6300,36.3000,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.400,0.0,0.0,0.0,0.0,0.0
20417.7536,72521.42,77351.0,162.530,0.0,0.0,2216.67,113.940,481.330,44.57,0.0,0.0,0.0,0.0,0.0,0.0,28.9600,0.0,44.8500,71.6200,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20429.4708,72526.42,77351.0,370.640,0.0,0.0,2085.86,220.350,519.380,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20442.2532,72531.42,77351.0,215.730,0.0,0.0,984.350,229.840,520.900,10.35,72.1500,0.0,0.0,0.0,0.0,0.0,61.3500,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5200,12.55,0.0,0.0,0.0,0.0,0.0,0.0,53.6900,8.56000,0.0,0.0,0.0,0.0,0.0,81.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20455.0356,72536.42,77351.0,169.650,0.0,0.0,1779.39,219.320,183.410,95.4800,0.0,0.0,0.0,0.0,0.0,0.0,32.41,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20467.818,72541.42,77351.0,2192.26,399.510,233.320,21757.5,866.440,517.590,76.9600,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,45.3300,0.0,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0
20479.5352,72546.42,77351.0,20220.9,2535.37,904.330,251132.0,13227.9,9560.36,388.880,0.0,0.0,0.0,0.0,58.3700,0.0,0.0,0.0,205.640,15.2,0.0,0.0,122.850,0.0,0.0,0.0,0.0,0.0,145.350,0.0,0.0,0.0,0.0,0.0,0.0,22.08,29.15,0.0,0.0,95.68,0.0,0.0,0.0,65.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0
20492.3176,72551.42,77351.0,4154.63,1352.24,514.230,79793.9,4407.25,3257.06,106.25,0.0,0.0,0.0,0.0,147.0,0.0,105.390,0.0,196.160,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,201.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20505.1,72556.42,77351.0,868.770,0.0,51.0400,2517.5,201.380,651.130,81.7300,0.0,0.0,0.0,0.0,0.0,0.0,123.490,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1500,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20517.8824,72561.42,77351.0,93.5300,0.0,0.0,1722.76,202.780,283.510,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,39.5500,0.0,34.5800,70.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20529.5996,72566.42,77351.0,1110.53,205.520,227.180,53388.4,1736.35,1775.58,96.1700,0.0,0.0,0.0,14.95,0.0,0.0,57.73,0.0,98.3700,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20542.382,72571.42,77351.0,1085.10,342.570,208.690,75001.9,3018.54,2000.48,92.8000,0.0,0.0,0.0,29.85,0.0,0.0,81.3300,0.0,290.010,53.4000,0.0,0.0,60.75,0.0,0.0,10.2,0.0,0.0,74.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
