Timestamp:,2022-01-31T13:39:10.368301
 Laser line number: ,43 
 Laser line name:, STATION2CREP_43 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77376.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
20228.148,72546.42,77376.0,12459.5,1788.56,375.010,11466.5,721.950,273.420,142.020,0.0,0.0,0.0,44.6000,0.0,0.0,30.0,0.0,122.220,49.0400,0.0,0.0,47.4700,0.0,0.0,0.0,0.0,0.0,66.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20239.8652,72551.42,77376.0,961.580,406.650,35.2000,1551.86,208.530,218.120,139.300,15.95,0.0,0.0,0.0,53.2000,0.0,70.2000,0.0,23.3100,0.0,21.1,0.0,0.0,0.0,13.52,0.0,0.0,80.4700,59.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2000,0.0,0.0,25.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252.6476,72556.42,77376.0,630.330,81.3700,0.0,847.980,222.0,101.040,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6000,59.4000,35.4000,0.0,12.65,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5100,0.0,0.0,0.0,0.0,0.0,0.0
20265.43,72561.42,77376.0,677.200,17.16,30.3800,1201.14,96.5900,172.380,25.33,0.0,0.0,0.0,0.0,0.0,0.0,90.3400,34.8500,22.5500,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,39.48,0.0,0.0
20277.1472,72566.42,77376.0,856.040,312.300,0.0,802.830,146.900,167.760,31.9,0.0,0.0,0.0,0.0,0.0,0.0,100.100,126.25,80.5,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,57.3500,67.8000,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20289.9296,72571.42,77376.0,1155.01,41.0800,0.0,548.720,335.760,70.3400,26.3900,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.41,49.9900,0.0,0.0,0.0,0.0,0.0,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302.712,72576.42,77376.0,122.880,0.0,0.0,1422.76,105.800,394.680,60.4500,0.0,0.0,13.25,0.0,0.0,0.0,30.74,0.0,17.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,14.8,0.0,0.0,78.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20315.4944,72581.42,77376.0,762.030,0.0,0.0,1016.13,126.960,780.460,10.84,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,29.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20327.2116,72586.42,77376.0,621.120,15.5,0.0,1138.13,182.230,454.870,97.0200,9.44000,0.0,0.0,0.0,0.0,0.0,42.18,0.0,65.1200,67.4500,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,62.4000,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20339.994,72591.42,77376.0,819.970,0.0,60.3000,1497.53,348.140,101.980,146.330,16.08,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,15.0,21.1,0.0,0.0,0.0,0.0,0.0,69.5800,14.4,0.0,52.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20352.7764,72596.42,77376.0,600.580,62.48,0.0,596.970,94.32,213.650,8.65,40.2000,0.0,0.0,56.1400,0.0,0.0,89.8500,0.0,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20365.5588,72601.42,77376.0,556.060,49.5300,0.0,1543.94,143.310,294.25,54.7000,9.6,0.0,0.0,0.0,0.0,0.0,95.9000,42.3800,60.16,31.7800,0.0,0.0,12.1,0.0,0.0,59.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20377.276,72606.42,77376.0,305.460,0.0,0.0,1053.22,139.25,516.260,59.8800,0.0,0.0,0.0,0.0,0.0,0.0,102.300,36.1400,46.1300,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20390.0584,72611.42,77376.0,791.670,0.0,0.0,942.950,116.950,142.100,188.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20402.8408,72616.42,77376.0,765.900,25.25,0.0,1017.64,31.65,539.160,163.350,0.0,0.0,0.0,0.0,0.0,0.0,112.600,0.0,96.25,58.8000,0.0,0.0,87.75,0.0,0.0,89.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7800,0.0,0.0,0.0
20415.6232,72621.42,77376.0,351.690,70.3900,0.0,3681.33,310.75,370.530,95.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9200,0.0,0.0,0.0,61.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0
20427.3404,72626.42,77376.0,7230.62,2963.75,501.820,81651.3,3532.96,1684.73,311.920,0.0,0.0,0.0,0.0,134.800,0.0,27.3600,0.0,28.8000,50.2200,0.0,0.0,80.3800,0.0,0.0,0.0,10.32,0.0,120.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,84.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20440.1228,72631.42,77376.0,7571.44,737.640,315.220,22688.9,1123.78,714.490,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,192.530,0.0,162.370,9.55,0.0,0.0,80.0500,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452.9052,72636.42,77376.0,276.170,0.0,0.0,2086.60,114.450,348.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.950,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,9.32,61.0400,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20465.6876,72641.42,77376.0,703.870,0.0,0.0,1612.23,197.470,638.740,24.84,0.0,0.0,0.0,0.0,0.0,0.0,68.6000,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20477.4048,72646.42,77376.0,662.25,25.4400,32.7000,2147.13,59.9700,438.340,73.5800,0.0,0.0,0.0,0.0,0.0,0.0,50.0600,0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,58.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20490.1872,72651.42,77376.0,300.870,33.1500,10.84,1774.34,57.7000,321.820,85.4400,0.0,0.0,0.0,76.0500,0.0,0.0,45.0,0.0,91.6200,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502.9696,72656.42,77376.0,237.020,0.0,17.2000,2321.85,186.970,435.270,98.9700,0.0,0.0,0.0,0.0,0.0,0.0,46.1400,0.0,119.630,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20515.752,72661.42,77376.0,200.630,0.0,0.0,2155.64,239.920,446.580,106.080,19.48,0.0,0.0,0.0,0.0,0.0,40.32,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20527.4692,72666.42,77376.0,201.860,0.0,0.0,1697.39,259.220,314.0,18.85,11.35,0.0,0.0,0.0,0.0,0.0,133.830,197.960,91.3800,0.0,0.0,0.0,0.0,0.0,0.0,30.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0
20540.2516,72671.42,77376.0,59.8500,0.0,0.0,1669.31,252.600,154.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.450,45.4000,0.0,0.0,0.0,0.0,0.0,93.2400,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20553.034,72676.42,77376.0,161.050,0.0,0.0,1832.24,308.610,504.160,31.18,0.0,0.0,0.0,0.0,0.0,0.0,38.8100,0.0,18.15,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20565.8164,72681.42,77376.0,332.720,45.0,0.0,1836.71,452.970,489.950,16.4,0.0,0.0,0.0,0.0,0.0,0.0,27.2800,0.0,106.610,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,36.1200,0.0
20577.5336,72686.42,77376.0,1124.06,0.0,0.0,416.070,19.42,255.820,33.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4700,0.0,0.0,171.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0
20590.316,72691.42,77376.0,430.280,52.1500,41.02,679.950,86.4400,525.590,35.0500,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,26.3000,112.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,14.0,0.0,0.0
20603.0984,72696.42,77376.0,417.740,40.3700,15.88,2844.65,108.210,255.120,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.560,79.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0
20615.8808,72701.42,77376.0,275.030,0.0,34.8500,1669.63,65.2600,211.540,74.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20627.598,72706.42,77376.0,423.520,29.6400,0.0,2008.59,108.590,339.470,193.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20640.3804,72711.42,77376.0,286.400,0.0,0.0,1479.02,75.7300,868.390,193.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.560,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,13.85,64.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0
20653.1628,72716.42,77376.0,97.6400,0.0,0.0,601.040,390.910,414.290,20.1,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,48.6900,21.1,13.2,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20664.88,72721.42,77376.0,297.420,17.6,0.0,252.970,124.720,368.160,54.4500,50.1200,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,32.7600,11.2,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,18.4,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20677.6624,72726.42,77376.0,155.25,0.0,0.0,1233.12,307.360,661.620,52.5600,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,49.98,44.3600,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20690.4448,72731.42,77376.0,348.170,0.0,0.0,1017.10,55.7400,482.440,19.5,0.0,0.0,0.0,0.0,0.0,0.0,96.4500,0.0,97.5900,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,0.0,133.650,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703.2272,72736.42,77376.0,395.830,39.52,0.0,1095.06,108.850,376.470,53.4200,0.0,0.0,0.0,0.0,0.0,0.0,62.2200,0.0,16.24,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0
20714.9444,72741.42,77376.0,571.100,0.0,0.0,1308.83,172.850,198.050,72.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,24.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,58.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20727.7268,72746.42,77376.0,580.900,38.1000,0.0,2193.44,84.68,304.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.510,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,16.9,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20740.5092,72751.42,77376.0,317.640,75.6000,14.7,1251.74,218.300,389.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20753.2916,72756.42,77376.0,191.380,0.0,0.0,2155.13,204.040,609.610,0.0,26.1,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,142.460,106.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20765.0088,72761.42,77376.0,333.5,0.0,0.0,1547.32,54.7000,249.640,68.1700,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20777.7912,72766.42,77376.0,124.480,115.760,0.0,642.410,167.590,191.25,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,44.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0
