Timestamp:,2022-01-31T13:39:56.515443
 Laser line number: ,50 
 Laser line name:, STATION2CREP_50 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77411.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
37359.7596,72416.42,77411.0,183.510,0.0,0.0,1262.04,119.460,521.470,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,646.180,0.0,37.57,54.6000,0.0,0.0,23.8000,0.0,0.0,11.8,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37371.4768,72421.42,77411.0,286.25,0.0,0.0,882.620,465.790,450.600,96.9400,0.0,0.0,0.0,0.0,0.0,0.0,293.320,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37384.2592,72426.42,77411.0,349.060,0.0,0.0,973.960,248.840,123.130,49.3300,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,253.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37397.0416,72431.42,77411.0,201.900,0.0,0.0,1663.68,41.41,107.150,172.460,0.0,0.0,0.0,0.0,0.0,0.0,36.5100,0.0,150.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0300,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37409.824,72436.42,77411.0,159.100,0.0,0.0,1678.67,186.440,88.7900,143.610,0.0,0.0,0.0,0.0,0.0,0.0,60.5600,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0
37421.5412,72441.42,77411.0,300.600,0.0,0.0,495.100,90.9000,342.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.800,0.0,53.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1000,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0
37434.3236,72446.42,77411.0,307.390,0.0,0.0,1210.69,78.57,256.960,49.5800,0.0,0.0,0.0,0.0,0.0,0.0,55.77,0.0,34.0600,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,76.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37447.106,72451.42,77411.0,407.410,0.0,0.0,601.860,25.1400,350.970,19.92,97.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.93,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37459.8884,72456.42,77411.0,383.630,0.0,0.0,1699.77,8.97,235.760,66.2200,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,36.32,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6400,0.0
37471.6056,72461.42,77411.0,266.960,0.0,0.0,224.450,135.590,387.040,68.0900,0.0,0.0,0.0,0.0,0.0,0.0,133.350,28.2000,42.84,13.7,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,112.190,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37484.388,72466.42,77411.0,85.1000,0.0,0.0,2395.32,80.2900,343.140,200.290,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37497.1704,72471.42,77411.0,95.8800,0.0,0.0,858.800,139.050,582.470,97.8900,0.0,0.0,0.0,0.0,0.0,0.0,132.700,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37509.9528,72476.42,77411.0,156.740,0.0,0.0,1468.95,225.370,193.640,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,118.370,0.0,20.77,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37521.67,72481.42,77411.0,276.740,0.0,0.0,1011.53,61.0400,274.640,129.470,0.0,0.0,0.0,0.0,0.0,0.0,132.220,0.0,147.120,14.56,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37534.4524,72486.42,77411.0,93.3500,0.0,0.0,1046.14,228.190,30.8700,49.4200,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9500,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37547.2348,72491.42,77411.0,518.930,62.25,26.0,2800.63,113.350,287.820,18.09,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,0.0,21.85,0.0,0.0,0.0,0.0
37560.0172,72496.42,77411.0,417.160,87.5,102.840,7537.65,253.860,326.030,26.9700,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,20.0,22.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37571.7344,72501.42,77411.0,374.730,40.9600,0.0,813.130,169.460,228.870,7.4,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37584.5168,72506.42,77411.0,519.930,64.5,0.0,721.440,200.330,474.830,18.5,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,0.0,0.0,0.0,0.0,0.0,0.0
37597.2992,72511.42,77411.0,275.850,0.0,0.0,416.690,266.240,265.690,24.15,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,32.1100,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37610.0816,72516.42,77411.0,232.730,0.0,0.0,1415.83,57.43,337.800,72.0200,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,0.0,87.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37621.7988,72521.42,77411.0,143.620,18.8800,0.0,2116.80,223.280,364.940,76.82,0.0,0.0,0.0,0.0,79.9500,0.0,22.34,0.0,0.0,13.45,0.0,14.15,0.0,0.0,0.0,0.0,0.0,50.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37634.5812,72526.42,77411.0,177.400,682.860,107.480,18140.9,516.390,661.440,225.910,0.0,0.0,0.0,0.0,0.0,0.0,75.4200,0.0,166.420,27.9500,0.0,0.0,97.8000,0.0,0.0,84.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37647.3636,72531.42,77411.0,948.130,31.0400,0.0,1777.19,51.7000,179.470,12.15,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,111.450,11.68,0.0,0.0,16.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,22.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0400,0.0,0.0,0.0,0.0
37660.146,72536.42,77411.0,588.740,0.0,0.0,995.760,268.610,321.030,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,21.9500,61.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37671.8632,72541.42,77411.0,233.870,77.0,0.0,775.260,143.180,397.350,15.32,0.0,0.0,0.0,0.0,0.0,0.0,56.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3600,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684.6456,72546.42,77411.0,945.050,206.75,35.8500,745.680,33.1500,548.550,252.480,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37697.428,72551.42,77411.0,334.410,41.7200,0.0,689.160,119.110,662.190,77.3000,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,130.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37710.2104,72556.42,77411.0,737.730,65.6100,20.5500,1259.60,127.420,102.480,55.5300,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37721.9276,72561.42,77411.0,385.090,121.68,65.0500,257.730,68.8500,178.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37734.71,72566.42,77411.0,593.180,0.0,0.0,644.550,159.570,769.040,44.9600,10.32,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,66.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37747.4924,72571.42,77411.0,364.680,0.0,0.0,1409.28,139.880,138.630,28.2100,35.25,0.0,0.0,0.0,0.0,0.0,9.28000,22.0,13.2800,54.7400,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
