Timestamp:,2022-01-31T13:45:19.799397
 Laser line number: ,85 
 Laser line name:, STATION2CREP_85 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77586.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
37335.26,72451.42,77586.0,462.550,57.3600,0.0,643.510,161.360,446.050,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,14.32,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37348.0424,72456.42,77586.0,206.640,0.0,0.0,1733.82,273.420,370.630,136.960,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,80.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0
37359.7596,72461.42,77586.0,205.110,8.8,0.0,1515.15,91.25,484.110,159.570,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,15.75,0.0,49.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37372.542,72466.42,77586.0,86.82,0.0,0.0,1394.72,197.290,419.690,65.2400,43.3500,0.0,0.0,0.0,0.0,0.0,108.630,19.32,24.65,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37385.3244,72471.42,77586.0,178.640,15.2,0.0,1043.67,130.440,206.660,13.92,42.0,0.0,0.0,0.0,0.0,0.0,142.020,0.0,98.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0
37398.1068,72476.42,77586.0,220.560,0.0,0.0,446.150,136.090,147.530,31.02,0.0,0.0,0.0,0.0,0.0,0.0,20.4,17.48,28.85,12.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,99.9000,9.8,0.0,0.0,0.0,0.0,0.0,0.0,19.65,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37409.824,72481.42,77586.0,75.6000,0.0,0.0,2242.84,336.460,422.360,200.860,0.0,0.0,0.0,0.0,0.0,0.0,90.8800,0.0,7.84,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37422.6064,72486.42,77586.0,430.080,0.0,182.25,454.870,273.350,534.010,88.0200,0.0,0.0,0.0,0.0,81.4500,0.0,59.8500,0.0,53.2600,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0
37435.3888,72491.42,77586.0,403.280,67.3500,0.0,2234.83,512.940,750.350,39.0500,0.0,0.0,0.0,0.0,0.0,0.0,106.200,0.0,0.0,7.8,0.0,0.0,19.5600,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37447.106,72496.42,77586.0,579.350,86.25,150.5,20576.7,665.560,846.530,293.110,0.0,0.0,0.0,32.9500,0.0,0.0,20.4500,0.0,36.5800,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0
37459.8884,72501.42,77586.0,2178.27,850.890,665.210,82305.7,2824.57,3433.65,410.690,0.0,0.0,0.0,65.9000,0.0,0.0,0.0,0.0,235.870,101.980,0.0,13.85,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3600,0.0,0.0,63.4900,0.0,0.0,0.0,0.0,0.0
37472.6708,72506.42,77586.0,1294.02,608.840,101.110,53369.5,2442.54,1533.61,321.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37485.4532,72511.42,77586.0,389.620,46.34,0.0,4513.84,420.730,145.600,15.1,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,15.2,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,58.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,80.6400,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37497.1704,72516.42,77586.0,595.470,0.0,0.0,1283.83,331.360,208.010,55.8300,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,126.450,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37509.9528,72521.42,77586.0,381.880,0.0,0.0,750.270,171.330,283.890,25.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1500,28.3600,83.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37522.7352,72526.42,77586.0,387.980,0.0,0.0,1138.77,235.580,252.320,29.7000,38.2000,0.0,0.0,0.0,0.0,0.0,83.1500,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37535.5176,72531.42,77586.0,245.590,0.0,0.0,1652.98,152.260,348.170,105.25,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,0.0,50.18,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37547.2348,72536.42,77586.0,486.550,32.5600,0.0,1682.16,132.010,58.4400,19.2000,0.0,0.0,0.0,18.9600,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37560.0172,72541.42,77586.0,467.530,0.0,0.0,1335.34,188.810,324.180,45.68,0.0,0.0,0.0,0.0,0.0,0.0,9.04,12.05,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37572.7996,72546.42,77586.0,195.220,0.0,0.0,886.890,252.900,106.340,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,88.1700,0.0,0.0,59.5,19.9600,0.0,0.0,21.0500,0.0,21.85,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37585.582,72551.42,77586.0,467.180,8.84,0.0,207.170,134.560,497.600,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0600,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,34.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37597.2992,72556.42,77586.0,410.240,12.04,0.0,578.640,205.810,228.270,210.300,0.0,0.0,0.0,0.0,15.9,0.0,34.84,0.0,40.6000,92.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9400,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37610.0816,72561.42,77586.0,241.110,0.0,0.0,616.220,59.1500,251.960,36.1500,107.850,0.0,0.0,0.0,0.0,0.0,0.0,10.45,78.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,91.8000,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,78.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37622.864,72566.42,77586.0,297.660,0.0,0.0,510.590,232.070,58.0500,166.25,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,60.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6000,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37635.6464,72571.42,77586.0,332.160,0.0,0.0,601.960,220.950,242.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
