Timestamp:,2022-01-31T13:36:00.687457
 Laser line number: ,25 
 Laser line name:, STATION2CREP_25 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77286.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
37663.3416,72416.42,77286.0,239.690,0.0,0.0,2757.44,155.770,163.940,331.420,0.0,0.0,0.0,0.0,0.0,0.0,727.460,0.0,69.8600,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37676.124,72421.42,77286.0,306.660,0.0,0.0,983.720,73.5800,467.640,6.0,51.75,0.0,0.0,56.0,0.0,0.0,255.790,0.0,98.2800,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0
37687.8412,72426.42,77286.0,242.390,0.0,0.0,2004.65,162.020,268.420,24.52,0.0,0.0,0.0,0.0,0.0,0.0,141.550,0.0,69.0800,0.0,0.0,0.0,0.0,0.0,0.0,108.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37700.6236,72431.42,77286.0,290.190,0.0,0.0,1847.43,109.470,514.600,282.930,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,118.660,51.0600,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37713.406,72436.42,77286.0,51.2000,0.0,0.0,1178.14,120.630,211.450,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,98.43,0.0,8.04,32.8000,15.1,0.0,0.0,0.0,0.0,84.5600,22.75,0.0,57.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37726.1884,72441.42,77286.0,201.280,0.0,0.0,651.330,356.580,319.940,90.2200,0.0,0.0,0.0,0.0,44.59,0.0,0.0,47.27,123.980,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6200,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37737.9056,72446.42,77286.0,377.020,0.0,0.0,1005.31,210.920,341.070,50.4700,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,43.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,56.4600,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37750.688,72451.42,77286.0,29.6100,0.0,0.0,894.470,127.040,539.25,119.75,0.0,0.0,0.0,0.0,0.0,0.0,161.960,0.0,74.7000,61.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,25.4500,31.5,46.34,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37763.4704,72456.42,77286.0,63.4600,0.0,0.0,803.490,30.99,520.710,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,136.080,22.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,17.0500,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1000,0.0,0.0,0.0,0.0
37776.2528,72461.42,77286.0,472.510,0.0,0.0,987.080,239.010,382.880,167.820,0.0,0.0,0.0,0.0,0.0,0.0,83.8300,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37787.97,72466.42,77286.0,413.820,0.0,0.0,1852.11,89.5200,395.210,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,25.49,34.4700,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0
37800.7524,72471.42,77286.0,175.030,0.0,0.0,1153.57,114.080,708.330,92.3100,20.25,0.0,0.0,0.0,0.0,0.0,70.4700,0.0,0.0,59.6500,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37813.5348,72476.42,77286.0,544.510,0.0,0.0,1962.72,121.5,244.600,44.98,19.5600,0.0,0.0,0.0,0.0,0.0,40.9500,18.0,10.76,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0
37826.3172,72481.42,77286.0,175.580,0.0,0.0,1701.27,181.650,137.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.290,28.8000,43.9200,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37838.0344,72486.42,77286.0,247.610,0.0,0.0,579.690,0.0,531.210,111.300,0.0,0.0,0.0,0.0,0.0,0.0,125.920,0.0,30.23,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37850.8168,72491.42,77286.0,440.300,0.0,0.0,1141.04,128.640,75.4000,87.7000,0.0,0.0,0.0,0.0,0.0,0.0,69.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37863.5992,72496.42,77286.0,585.210,0.0,0.0,1093.5,128.940,202.870,82.57,8.76,0.0,0.0,0.0,0.0,0.0,39.2000,134.260,124.740,120.120,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,15.05,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0
37875.3164,72501.42,77286.0,547.970,0.0,0.0,657.800,246.600,304.75,171.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9800,112.290,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37888.0988,72506.42,77286.0,407.650,0.0,0.0,1275.19,123.810,70.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9000,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37900.8812,72511.42,77286.0,153.5,0.0,0.0,896.140,206.75,405.510,71.5200,36.9000,0.0,0.0,0.0,0.0,0.0,12.0,34.1900,56.6500,12.76,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37913.6636,72516.42,77286.0,70.6400,0.0,0.0,587.530,208.790,260.560,31.6400,11.76,0.0,0.0,0.0,0.0,0.0,7.56,0.0,58.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0
37925.3808,72521.42,77286.0,110.550,0.0,0.0,572.25,262.610,360.800,24.58,0.0,0.0,0.0,10.7,11.3,0.0,0.0,15.4,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37938.1632,72526.42,77286.0,195.030,0.0,0.0,444.270,59.2000,120.350,78.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.75,0.0,17.6,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37950.9456,72531.42,77286.0,94.2200,0.0,0.0,1161.23,53.9500,123.68,25.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.350,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37963.728,72536.42,77286.0,333.120,0.0,0.0,441.960,173.930,57.5,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,10.45,18.25,7.44,0.0,0.0,65.6200,13.15,0.0,0.0,10.5600,0.0,112.140,45.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,60.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0
37975.4452,72541.42,77286.0,345.940,0.0,0.0,1661.79,105.32,374.080,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,41.1000,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988.2276,72546.42,77286.0,165.100,0.0,0.0,606.25,530.140,451.580,103.620,0.0,0.0,0.0,0.0,0.0,0.0,167.020,0.0,167.400,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,36.9000,63.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0
38001.01,72551.42,77286.0,40.0500,0.0,0.0,1036.15,261.350,257.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.350,0.0,71.3900,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38013.7924,72556.42,77286.0,280.230,0.0,0.0,623.860,205.100,296.230,10.52,0.0,0.0,0.0,0.0,0.0,0.0,42.6500,16.7200,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38025.5096,72561.42,77286.0,458.930,0.0,0.0,701.890,231.380,228.850,91.25,0.0,0.0,0.0,12.6,0.0,0.0,74.1000,0.0,39.41,81.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38038.292,72566.42,77286.0,129.860,0.0,0.0,1859.09,209.930,483.300,117.170,53.7000,0.0,0.0,0.0,0.0,0.0,15.0,0.0,86.9000,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38051.0744,72571.42,77286.0,82.6300,0.0,0.0,785.450,519.260,118.150,278.160,0.0,0.0,0.0,17.35,0.0,0.0,46.2000,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1500,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0
