Timestamp:,2022-01-31T13:46:05.531808
 Laser line number: ,87 
 Laser line name:, STATION2CREP_87 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77596.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
10899.1264,72416.42,77596.0,451.820,0.0,0.0,911.720,39.02,548.630,19.0500,0.0,0.0,0.0,0.0,0.0,77.6100,103.050,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911.9088,72421.42,77596.0,407.930,106.700,0.0,1291.06,252.900,281.960,62.3600,12.24,0.0,0.0,0.0,43.5,0.0,43.34,0.0,399.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924.6912,72426.42,77596.0,534.430,49.2400,53.5500,715.0,233.970,294.790,114.390,0.0,0.0,0.0,0.0,0.0,0.0,40.9600,0.0,318.440,0.0,0.0,33.6700,0.0,0.0,0.0,36.27,0.0,0.0,72.1000,0.0,0.0,70.1400,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936.4084,72431.42,77596.0,355.100,23.5,44.9000,813.330,139.730,516.840,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,21.65,11.05,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949.1908,72436.42,77596.0,1117.28,53.8700,0.0,763.710,139.060,278.560,193.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,103.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961.9732,72441.42,77596.0,315.320,61.3300,18.15,984.530,218.870,59.8000,111.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,10.8,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974.7556,72446.42,77596.0,1336.84,87.3800,0.0,671.120,256.75,356.610,84.3800,19.6,0.0,0.0,0.0,35.5,0.0,107.0,13.4,106.340,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986.4728,72451.42,77596.0,78.18,42.6000,0.0,1644.45,131.090,44.0500,120.460,0.0,0.0,0.0,0.0,0.0,0.0,257.480,0.0,76.5,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0
10999.2552,72456.42,77596.0,376.650,0.0,61.9500,749.440,32.8000,113.530,100.200,0.0,0.0,0.0,0.0,0.0,0.0,113.310,0.0,98.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0
11012.0376,72461.42,77596.0,900.040,8.64,0.0,510.070,278.920,287.860,43.4700,0.0,0.0,0.0,0.0,0.0,0.0,8.6,12.16,14.56,12.76,0.0,0.0,18.0500,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023.7548,72466.42,77596.0,324.900,0.0,0.0,1656.55,229.300,297.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,65.1500,10.45,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036.5372,72471.42,77596.0,570.390,38.8700,0.0,1489.62,168.590,672.110,49.09,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049.3196,72476.42,77596.0,236.310,0.0,49.6500,2145.12,175.990,565.420,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,23.6300,0.0,154.870,27.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062.102,72481.42,77596.0,240.960,0.0,0.0,1633.32,50.1200,435.160,165.390,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,99.7000,0.0,0.0,0.0,0.0,0.0,0.0,70.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073.8192,72486.42,77596.0,320.150,33.93,0.0,1010.25,274.860,324.350,93.3000,0.0,0.0,0.0,19.3000,0.0,0.0,84.4500,0.0,57.7100,0.0,14.9600,0.0,0.0,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086.6016,72491.42,77596.0,590.380,0.0,0.0,1045.90,148.850,474.050,127.270,10.4,0.0,0.0,0.0,0.0,0.0,0.0,17.76,47.18,0.0,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12.25
11099.384,72496.42,77596.0,663.910,0.0,0.0,693.380,110.300,446.310,196.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112.1664,72501.42,77596.0,441.730,119.700,49.3500,1094.47,0.0,299.430,79.8000,9.4,0.0,0.0,28.25,0.0,0.0,30.1,0.0,43.8600,0.0,0.0,0.0,0.0,66.43,0.0,29.84,0.0,66.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,33.8800,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123.8836,72506.42,77596.0,342.480,60.2100,168.580,10568.6,600.530,631.590,48.2200,31.51,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,24.57,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136.666,72511.42,77596.0,838.670,524.090,126.110,53411.3,2533.48,2171.59,145.850,33.2800,0.0,0.0,0.0,15.24,0.0,0.0,0.0,136.160,0.0,0.0,11.24,0.0,34.1900,0.0,35.1200,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149.4484,72516.42,77596.0,1779.27,881.410,160.480,106956.0,5190.65,5076.48,343.410,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,266.190,11.2,0.0,0.0,66.43,0.0,0.0,118.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162.2308,72521.42,77596.0,289.820,45.4600,61.48,3346.25,523.330,224.380,156.350,0.0,0.0,0.0,0.0,22.8000,0.0,162.330,29.75,31.4,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173.948,72526.42,77596.0,319.320,0.0,0.0,1050.51,153.520,363.540,113.980,13.35,0.0,0.0,0.0,0.0,0.0,57.1200,25.5,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186.7304,72531.42,77596.0,452.910,0.0,0.0,1240.63,119.080,488.690,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,48.6200,65.3700,0.0,0.0,0.0,0.0,0.0,67.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11199.5128,72536.42,77596.0,560.75,0.0,0.0,1196.06,10.22,123.980,44.2000,0.0,0.0,0.0,14.65,0.0,0.0,83.3000,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212.2952,72541.42,77596.0,359.030,0.0,0.0,909.840,159.170,106.860,134.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,74.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0
11224.0124,72546.42,77596.0,413.090,0.0,36.4000,831.140,185.210,494.390,13.12,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,11.48,0.0,0.0,19.5,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236.7948,72551.42,77596.0,221.910,0.0,0.0,967.600,178.340,125.25,75.9200,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,30.1100,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249.5772,72556.42,77596.0,632.030,50.25,11.9,1141.67,239.290,632.480,131.930,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0
11262.3596,72561.42,77596.0,904.770,0.0,19.0400,1198.69,352.470,540.060,45.1900,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,55.6000,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,14.2800,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274.0768,72566.42,77596.0,369.880,107.940,0.0,2132.37,224.130,65.7800,46.43,11.45,0.0,0.0,0.0,0.0,0.0,63.4400,0.0,15.85,105.170,0.0,0.0,0.0,0.0,0.0,0.0,61.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11286.8592,72571.42,77596.0,386.830,0.0,0.0,454.270,157.640,284.240,107.82,0.0,0.0,0.0,0.0,0.0,0.0,131.600,0.0,9.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
