Timestamp:,2022-01-31T13:35:13.990532
 Laser line number: ,18 
 Laser line name:, STATION2CREP_18 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77251.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
20771.4,72416.42,77251.0,317.240,0.0,0.0,1855.80,433.570,403.490,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,402.670,0.0,31.7000,29.65,0.0,0.0,0.0,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20783.1172,72421.42,77251.0,687.200,0.0,0.0,1900.18,230.080,346.610,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,124.040,44.9400,98.3400,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20795.8996,72426.42,77251.0,241.600,0.0,0.0,1355.86,246.600,363.820,185.800,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,10.25,51.5,0.0,0.0,16.4,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20808.682,72431.42,77251.0,305.200,0.0,0.0,1523.55,264.770,127.350,11.7,71.68,0.0,0.0,0.0,0.0,0.0,83.5200,0.0,31.68,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0
20820.3992,72436.42,77251.0,55.1000,0.0,0.0,1083.51,69.9600,184.860,127.650,92.1000,0.0,0.0,0.0,0.0,0.0,84.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2400,0.0,0.0
20833.1816,72441.42,77251.0,470.550,0.0,0.0,1077.08,140.590,25.5600,9.95,0.0,0.0,0.0,0.0,0.0,0.0,57.57,0.0,18.4,42.6400,0.0,0.0,0.0,0.0,0.0,90.32,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0,19.4500,0.0,0.0
20845.964,72446.42,77251.0,215.100,0.0,0.0,1384.30,179.280,127.550,40.5,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20858.7464,72451.42,77251.0,422.360,0.0,15.85,1549.53,132.760,458.610,79.6300,0.0,0.0,0.0,0.0,0.0,0.0,57.3800,0.0,147.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20870.4636,72456.42,77251.0,216.890,0.0,0.0,2665.63,291.560,673.910,48.8300,0.0,0.0,0.0,0.0,0.0,0.0,61.3800,0.0,112.0,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6500,0.0,11.05,0.0,0.0,0.0,0.0,0.0,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20883.246,72461.42,77251.0,98.3000,0.0,0.0,1046.15,256.910,404.530,169.530,0.0,0.0,0.0,0.0,0.0,13.0400,46.4500,0.0,108.400,169.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8800,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20896.0284,72466.42,77251.0,423.460,0.0,0.0,951.040,202.050,22.5500,210.600,0.0,0.0,0.0,0.0,0.0,32.6000,35.8500,0.0,82.5500,60.6400,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20908.8108,72471.42,77251.0,256.100,0.0,0.0,1333.62,224.290,373.990,7.3,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,27.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20920.528,72476.42,77251.0,189.710,0.0,0.0,1728.41,214.670,80.8900,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,86.7100,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,28.8000,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0
20933.3104,72481.42,77251.0,349.590,0.0,0.0,1081.23,196.160,179.170,122.790,46.41,0.0,0.0,0.0,0.0,0.0,8.12,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,73.8400,0.0,12.08,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20946.0928,72486.42,77251.0,158.810,13.35,0.0,1401.83,60.16,465.570,58.9500,0.0,0.0,13.75,0.0,0.0,0.0,30.9500,0.0,31.17,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,56.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20958.8752,72491.42,77251.0,420.280,0.0,0.0,401.060,176.550,298.600,34.25,0.0,0.0,0.0,0.0,0.0,0.0,11.65,14.3600,83.6400,13.75,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20970.5924,72496.42,77251.0,40.93,0.0,0.0,957.580,130.520,402.070,44.5800,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,23.66,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20983.3748,72501.42,77251.0,177.490,0.0,0.0,291.630,152.550,279.930,77.6000,0.0,0.0,0.0,0.0,0.0,0.0,105.870,88.6600,182.820,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996.1572,72506.42,77251.0,331.180,0.0,0.0,1130.36,187.850,418.420,63.8000,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,23.7900,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,116.400,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0
21008.9396,72511.42,77251.0,378.610,0.0,0.0,456.990,300.330,310.360,129.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,207.610,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2300,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020.6568,72516.42,77251.0,604.590,0.0,0.0,862.570,207.590,430.820,222.25,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,115.0,16.0,11.15,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,14.4,48.2000,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0
21033.4392,72521.42,77251.0,271.730,0.0,0.0,1939.13,106.300,191.990,109.060,0.0,0.0,0.0,0.0,0.0,0.0,65.6600,0.0,69.8000,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0
21046.2216,72526.42,77251.0,521.990,0.0,0.0,1098.41,101.770,128.360,8.1,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,0.0,278.360,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21059.004,72531.42,77251.0,210.040,0.0,0.0,514.620,78.7100,329.730,89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21070.7212,72536.42,77251.0,265.230,52.8000,0.0,697.960,162.540,604.350,99.2000,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,29.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,49.27,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21083.5036,72541.42,77251.0,408.350,83.3000,0.0,1207.24,329.550,282.310,18.49,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,56.2000,10.68,0.0,0.0,0.0,0.0,0.0,37.25,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21096.286,72546.42,77251.0,165.75,0.0,0.0,1416.93,71.8500,504.970,250.340,18.8000,0.0,0.0,0.0,0.0,0.0,44.9500,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0
21109.0684,72551.42,77251.0,565.230,0.0,0.0,616.460,382.600,0.0,32.9500,97.0500,0.0,0.0,0.0,0.0,0.0,51.9400,15.35,51.9900,87.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5600,0.0,0.0,0.0,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21120.7856,72556.42,77251.0,219.560,0.0,0.0,2244.36,309.180,391.600,114.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1000,38.1000,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
21133.568,72561.42,77251.0,178.670,0.0,0.0,829.110,154.530,369.110,158.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9500,62.0500,0.0,0.0,0.0,0.0,0.0,28.08,0.0,0.0,38.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,41.4400,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21146.3504,72566.42,77251.0,414.25,0.0,0.0,357.010,230.080,413.300,7.84,0.0,0.0,0.0,146.440,51.66,0.0,32.16,0.0,41.4200,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,38.1000,0.0,0.0
21159.1328,72571.42,77251.0,210.5,0.0,0.0,645.380,219.300,307.620,0.0,16.24,0.0,0.0,0.0,0.0,0.0,74.2300,0.0,49.3000,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
