Timestamp:,2022-01-31T13:36:46.870411
 Laser line number: ,28 
 Laser line name:, STATION2CREP_28 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77301.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
20948.2232,72516.42,77301.0,149.430,0.0,0.0,610.020,102.540,798.170,62.0600,12.3,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8400,0.0,0.0,0.0,44.8000,0.0,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959.9404,72521.42,77301.0,353.200,0.0,0.0,357.260,103.230,204.25,0.0,9.48,0.0,0.0,0.0,0.0,0.0,81.5300,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0
20972.7228,72526.42,77301.0,1270.35,543.380,280.790,56857.5,2958.02,1998.40,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,48.84,0.0,106.300,18.65,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9200
20985.5052,72531.42,77301.0,2926.38,1053.16,267.610,155830.0,8407.82,5288.44,112.350,18.9,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,399.400,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8100,68.18,0.0,0.0,0.0,0.0,0.0,15.05,59.5,0.0,0.0,0.0,11.64,11.32,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,15.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,72.3000
20998.2876,72536.42,77301.0,399.580,44.6000,189.420,13807.3,785.380,550.270,75.1300,22.6,0.0,0.0,0.0,0.0,0.0,34.8800,0.0,134.950,85.75,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21010.0048,72541.42,77301.0,227.090,0.0,0.0,1472.80,418.320,117.800,48.5800,13.3600,0.0,85.5400,13.35,0.0,0.0,0.0,0.0,93.2800,98.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21022.7872,72546.42,77301.0,620.75,18.4500,0.0,1235.43,127.980,474.340,54.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,134.400,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21035.5696,72551.42,77301.0,302.830,0.0,0.0,1535.24,156.350,106.260,92.3000,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5400,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21048.352,72556.42,77301.0,324.710,0.0,0.0,791.470,88.4400,232.610,35.9600,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,139.880,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75
21060.0692,72561.42,77301.0,178.520,15.4,0.0,955.840,336.360,444.120,104.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4900,22.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,86.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21072.8516,72566.42,77301.0,184.490,0.0,0.0,785.980,233.400,805.220,124.300,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,48.4400,30.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21085.634,72571.42,77301.0,68.8000,0.0,0.0,674.480,114.720,434.830,106.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,41.5,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21098.4164,72576.42,77301.0,211.010,0.0,0.0,1207.33,121.720,715.940,123.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,22.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0
21110.1336,72581.42,77301.0,237.210,0.0,0.0,928.020,92.7800,785.260,122.720,0.0,0.0,0.0,0.0,0.0,0.0,94.4200,0.0,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0
21122.916,72586.42,77301.0,302.920,0.0,0.0,1047.88,137.690,1033.72,143.580,0.0,0.0,0.0,0.0,0.0,0.0,128.780,0.0,122.260,23.4400,0.0,0.0,0.0,0.0,0.0,85.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21135.6984,72591.42,77301.0,262.75,0.0,0.0,1690.93,261.75,296.160,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,107.060,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,26.9500,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21148.4808,72596.42,77301.0,530.160,0.0,0.0,2608.64,112.840,190.050,109.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2800,20.5500,0.0,0.0,0.0,0.0,0.0,9.08,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,86.9900,0.0,0.0,0.0,77.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0400
21160.198,72601.42,77301.0,308.380,0.0,0.0,2135.47,30.74,356.780,8.96,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,27.75,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21172.9804,72606.42,77301.0,100.080,23.7000,0.0,973.75,237.370,613.920,0.0,0.0,0.0,0.0,45.7800,0.0,0.0,152.100,0.0,61.5500,133.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21185.7628,72611.42,77301.0,338.950,0.0,0.0,827.840,505.970,96.7800,25.8700,0.0,0.0,0.0,12.64,0.0,0.0,81.7700,0.0,149.810,49.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21198.5452,72616.42,77301.0,205.850,0.0,0.0,1697.55,227.650,298.590,51.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21210.2624,72621.42,77301.0,171.970,0.0,0.0,490.950,350.490,430.140,35.5,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,54.8800,12.64,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21223.0448,72626.42,77301.0,124.630,0.0,0.0,1490.99,73.4700,443.670,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21235.8272,72631.42,77301.0,130.010,0.0,0.0,790.920,91.1000,117.080,14.32,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21248.6096,72636.42,77301.0,213.390,0.0,0.0,1379.95,166.630,721.25,87.3800,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,48.2000,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21260.3268,72641.42,77301.0,305.5,0.0,0.0,1764.64,222.760,334.080,80.6100,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,99.9600,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,14.8400,79.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21273.1092,72646.42,77301.0,95.3000,0.0,0.0,919.200,224.800,327.420,166.810,0.0,0.0,0.0,0.0,0.0,0.0,88.0500,0.0,68.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5900,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.2000,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21285.8916,72651.42,77301.0,372.370,23.2000,0.0,2242.0,402.520,390.060,130.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21297.6088,72656.42,77301.0,195.530,110.810,0.0,2169.65,157.930,139.310,137.040,0.0,0.0,0.0,20.0,0.0,0.0,57.4000,35.1000,50.4600,13.4,0.0,0.0,37.3500,0.0,0.0,73.0,0.0,31.2000,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0
21310.3912,72661.42,77301.0,953.800,11.4,0.0,2132.55,244.870,104.280,36.5500,0.0,0.0,0.0,0.0,0.0,0.0,34.48,0.0,70.5200,29.0300,0.0,0.0,0.0,0.0,0.0,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1200,0.0,0.0,0.0,0.0,0.0
21323.1736,72666.42,77301.0,337.740,95.5500,0.0,1995.30,173.550,424.920,11.35,0.0,0.0,0.0,0.0,0.0,0.0,129.350,0.0,64.25,31.2000,52.2000,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,38.5500,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335.956,72671.42,77301.0,330.360,17.76,0.0,859.570,86.5800,313.320,224.710,36.3500,0.0,0.0,0.0,0.0,0.0,18.6,0.0,55.8600,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21347.6732,72676.42,77301.0,1124.75,0.0,0.0,1512.83,215.730,179.400,296.5,72.7000,0.0,0.0,0.0,0.0,0.0,106.090,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21360.4556,72681.42,77301.0,294.180,34.1900,0.0,1290.20,339.070,477.290,191.810,0.0,0.0,0.0,0.0,0.0,0.0,12.95,44.8500,28.4700,10.76,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0,62.8800,17.25,0.0,0.0,0.0,0.0,0.0
21373.238,72686.42,77301.0,213.840,0.0,0.0,1167.38,203.610,352.990,80.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.200,0.0,0.0,0.0,0.0,0.0,0.0
21386.0204,72691.42,77301.0,570.510,16.9500,0.0,227.280,191.560,187.770,65.0600,0.0,0.0,0.0,0.0,0.0,0.0,25.35,80.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,13.48,15.15,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21397.7376,72696.42,77301.0,360.970,0.0,0.0,736.460,142.950,189.300,58.16,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,26.52,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,82.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21410.52,72701.42,77301.0,419.480,194.850,0.0,937.440,183.070,408.700,56.82,0.0,0.0,0.0,0.0,95.5,0.0,24.4400,0.0,113.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21423.3024,72706.42,77301.0,183.870,12.8,0.0,646.830,234.360,320.100,227.760,13.8,0.0,0.0,0.0,0.0,0.0,12.45,0.0,124.75,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0
21436.0848,72711.42,77301.0,568.470,130.910,0.0,1032.19,130.650,275.550,132.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,38.0500,45.84,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,84.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0
21447.802,72716.42,77301.0,416.5,0.0,0.0,1849.13,90.1600,125.440,31.84,33.0,0.0,0.0,0.0,0.0,0.0,90.5800,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.100,0.0,0.0,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21460.5844,72721.42,77301.0,325.100,0.0,17.8000,1212.77,86.7200,742.600,68.7400,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,11.65,22.83,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7000,0.0,0.0,0.0,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21473.3668,72726.42,77301.0,421.880,0.0,0.0,1570.72,105.850,378.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.780,0.0,155.5,0.0,0.0,77.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7000,0.0,0.0,0.0,0.0,78.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21486.1492,72731.42,77301.0,319.320,85.3700,46.3500,1099.69,210.540,106.420,67.2400,0.0,0.0,0.0,14.8400,0.0,0.0,86.1500,0.0,86.4800,36.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,210.0,1424.38,0.0,0.0,0.0,0.0,0.0,57.4200,0.0,0.0,21.6,0.0,0.0,0.0,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497.8664,72736.42,77301.0,3884.62,285.840,55.25,1366.39,88.0400,172.320,88.0100,0.0,0.0,0.0,0.0,0.0,0.0,71.9600,0.0,141.930,10.6,0.0,0.0,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,112.850,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,102.760,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
