Timestamp:,2022-01-31T13:41:28.949133
 Laser line number: ,59 
 Laser line name:, STATION2CREP_59 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77456.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
28502.6216,72416.42,77456.0,385.800,0.0,0.0,1354.79,79.1400,232.680,128.440,0.0,0.0,0.0,0.0,0.0,0.0,2262.04,0.0,97.0100,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,73.1500,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28515.404,72421.42,77456.0,350.900,0.0,0.0,808.380,147.0,203.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.070,0.0,77.1000,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,33.7400,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28528.1864,72426.42,77456.0,210.910,0.0,0.0,1724.14,224.880,290.75,10.6,0.0,0.0,0.0,0.0,0.0,0.0,154.920,0.0,124.300,143.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28540.9688,72431.42,77456.0,170.040,0.0,12.16,1114.18,76.3800,478.840,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,43.18,0.0,104.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28552.686,72436.42,77456.0,208.570,0.0,0.0,550.240,75.4900,453.650,120.860,0.0,0.0,0.0,0.0,0.0,0.0,44.9500,0.0,42.5100,27.07,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,95.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28565.4684,72441.42,77456.0,877.260,71.1000,0.0,977.360,145.480,199.810,79.4500,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,41.5,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2200,0.0,0.0,0.0,34.0500,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28578.2508,72446.42,77456.0,568.560,25.15,38.9200,999.780,292.810,426.740,122.010,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,20.8800,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28591.0332,72451.42,77456.0,547.950,114.07,0.0,416.230,252.830,97.3900,86.8500,0.0,0.0,0.0,0.0,0.0,0.0,74.4600,92.5400,20.6,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,18.0500,12.76,0.0,0.0,0.0,0.0,0.0,0.0,66.5,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28602.7504,72456.42,77456.0,258.25,153.5,0.0,1448.68,359.480,282.320,168.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28615.5328,72461.42,77456.0,487.640,0.0,0.0,743.700,123.350,285.800,57.18,0.0,0.0,0.0,18.85,0.0,0.0,81.93,0.0,57.0400,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28628.3152,72466.42,77456.0,414.930,0.0,0.0,2492.25,133.150,331.740,127.390,0.0,0.0,0.0,17.2000,0.0,0.0,208.0,0.0,100.520,34.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28641.0976,72471.42,77456.0,174.120,0.0,0.0,928.930,212.100,406.240,87.5800,16.68,0.0,0.0,0.0,0.0,0.0,11.5,0.0,12.64,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28652.8148,72476.42,77456.0,387.840,71.1200,0.0,2287.73,430.380,247.980,124.82,31.0400,0.0,0.0,0.0,0.0,0.0,39.2400,0.0,40.57,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,27.0400,43.8000,0.0,48.4500,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665.5972,72481.42,77456.0,121.190,117.780,0.0,1214.80,165.290,282.550,10.68,48.5,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,9.08,122.080,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678.3796,72486.42,77456.0,235.340,0.0,0.0,1974.77,69.9700,425.970,26.35,0.0,0.0,0.0,0.0,0.0,0.0,82.1900,0.0,102.650,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28691.162,72491.42,77456.0,274.990,0.0,0.0,1660.48,63.6700,401.110,12.8,0.0,0.0,0.0,0.0,0.0,0.0,41.02,0.0,137.400,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,14.48,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28702.8792,72496.42,77456.0,53.8600,0.0,0.0,660.870,117.010,154.760,135.690,0.0,0.0,0.0,0.0,0.0,0.0,88.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,44.25,0.0,0.0
28715.6616,72501.42,77456.0,16.1900,0.0,0.0,659.420,263.290,370.020,111.660,0.0,0.0,0.0,0.0,0.0,0.0,57.84,0.0,50.5,19.25,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728.444,72506.42,77456.0,352.580,0.0,0.0,1036.58,46.43,329.410,53.7800,0.0,0.0,0.0,0.0,0.0,0.0,59.73,0.0,134.090,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,32.5500,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,0.0,0.0,0.0,0.0,0.0
28740.1612,72511.42,77456.0,496.960,20.0500,0.0,520.490,181.660,369.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,12.8400,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,32.2000,0.0,13.35,0.0,0.0,0.0,0.0,0.0,29.26,0.0,0.0,0.0,85.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28752.9436,72516.42,77456.0,472.940,40.1000,0.0,2396.41,132.420,603.160,24.6400,47.5,0.0,0.0,0.0,0.0,0.0,0.0,20.4,97.7900,62.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,46.5400,0.0,75.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28765.726,72521.42,77456.0,386.150,0.0,0.0,692.450,326.740,211.790,148.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28778.5084,72526.42,77456.0,289.430,0.0,0.0,1392.42,144.0,180.510,27.02,34.1000,0.0,0.0,0.0,0.0,0.0,63.68,0.0,20.52,54.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28790.2256,72531.42,77456.0,324.630,0.0,10.6,2124.23,255.540,361.080,304.100,0.0,0.0,0.0,0.0,0.0,0.0,50.98,0.0,178.360,36.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8000,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28803.008,72536.42,77456.0,507.760,0.0,21.2000,1175.27,250.740,392.620,72.4100,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,22.1200,12.8400,98.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28815.7904,72541.42,77456.0,135.010,11.48,0.0,655.520,325.0,226.320,205.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,62.7900,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28828.5728,72546.42,77456.0,782.300,51.3600,17.2000,472.030,258.930,328.130,40.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1000,0.0,0.0,0.0,15.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0
28840.29,72551.42,77456.0,227.450,47.7400,0.0,1639.09,201.740,156.050,34.7900,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,85.3600,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,11.96,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35
28853.0724,72556.42,77456.0,313.5,71.3400,0.0,1845.45,366.400,434.5,80.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.560,31.5600,0.0,0.0,0.0,0.0,0.0,130.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,93.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28865.8548,72561.42,77456.0,218.440,89.4700,0.0,2560.07,186.300,411.370,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,36.3800,0.0,69.25,90.8500,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,67.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5800,0.0,0.0,0.0,109.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28878.6372,72566.42,77456.0,192.900,21.52,0.0,582.950,161.870,502.340,122.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,30.35,0.0,0.0,0.0,0.0,0.0,38.5,21.8800,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3100,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0
28890.3544,72571.42,77456.0,349.530,0.0,0.0,1128.37,248.140,446.450,59.34,0.0,0.0,0.0,0.0,0.0,0.0,69.5200,0.0,155.340,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
