Timestamp:,2022-01-31T13:46:51.812969
 Laser line number: ,91 
 Laser line name:, STATION2CREP_91 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77616.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
1950.3812,72426.42,77616.0,509.210,83.3600,0.0,994.660,241.580,466.220,21.4,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,42.6000,50.0500,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.0984,72431.42,77616.0,234.740,26.3200,0.0,1773.62,105.190,203.380,82.0800,0.0,0.0,0.0,0.0,0.0,0.0,220.100,0.0,81.8500,60.7000,0.0,0.0,108.160,0.0,0.0,0.0,0.0,86.32,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,11.24,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.8808,72436.42,77616.0,567.070,13.55,0.0,904.150,129.25,348.300,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,120.75,66.9800,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.6632,72441.42,77616.0,323.970,0.0,0.0,1445.28,331.580,172.850,23.4,0.0,0.0,0.0,39.3000,0.0,0.0,33.75,0.0,114.82,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,19.65,22.9,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.4456,72446.42,77616.0,1611.58,78.82,26.7000,79941.9,4631.25,4522.80,182.420,0.0,0.0,0.0,87.4900,20.5,0.0,14.4,0.0,428.340,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,36.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32,0.0,0.0,55.77,0.0,0.0
2012.1628,72451.42,77616.0,1089.28,0.0,53.4000,63041.9,3529.23,2253.30,52.6200,0.0,0.0,0.0,0.0,41.0,0.0,133.410,0.0,411.130,12.64,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.9452,72456.42,77616.0,492.160,0.0,0.0,845.460,69.8300,490.780,20.6,0.0,0.0,0.0,0.0,0.0,0.0,196.970,46.0800,56.1000,62.93,0.0,16.35,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037.7276,72461.42,77616.0,291.140,0.0,0.0,924.780,109.270,239.0,123.650,0.0,0.0,0.0,0.0,0.0,0.0,64.2700,0.0,96.2700,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,23.0500,10.5600,0.0,0.0,0.0,0.0,0.0,49.84,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.51,72466.42,77616.0,205.890,0.0,0.0,956.620,226.320,232.410,107.850,12.2,0.0,0.0,0.0,17.65,0.0,140.990,24.75,0.0,13.32,0.0,0.0,25.52,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.2272,72471.42,77616.0,456.040,12.04,0.0,1075.63,148.520,378.100,192.110,8.56000,0.0,0.0,0.0,0.0,0.0,58.8700,0.0,19.2800,0.0,0.0,0.0,14.2800,0.0,0.0,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0
2075.0096,72476.42,77616.0,73.8000,0.0,0.0,709.230,299.050,254.75,21.1200,21.4,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,48.2000,85.5,0.0,0.0,0.0,0.0,0.0,54.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087.792,72481.42,77616.0,1106.13,82.3000,0.0,86551.3,4976.5,3732.80,103.100,16.5,0.0,0.0,0.0,34.9500,0.0,27.8000,0.0,27.1400,0.0,0.0,0.0,127.5,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.5744,72486.42,77616.0,535.610,161.590,98.8000,31225.6,1860.54,1108.17,127.440,0.0,0.0,0.0,0.0,55.9200,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112.2916,72491.42,77616.0,97.0,0.0,0.0,1008.40,55.4400,389.300,80.25,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,62.4000,54.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0300,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0
2125.074,72496.42,77616.0,606.640,39.1200,0.0,1099.90,441.430,43.4000,126.07,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,266.650,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137.8564,72501.42,77616.0,269.510,0.0,0.0,1884.05,140.670,215.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9500,0.0,67.6200,32.6500,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.6388,72506.42,77616.0,547.040,0.0,0.0,1377.21,96.9400,116.710,179.830,0.0,0.0,0.0,0.0,0.0,0.0,73.6900,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8000,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0
2162.356,72511.42,77616.0,85.8300,0.0,0.0,693.380,130.470,336.140,63.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.1384,72516.42,77616.0,82.2900,44.8500,0.0,1448.51,195.920,437.420,75.6500,16.6,0.0,0.0,0.0,0.0,0.0,55.6000,0.0,116.100,67.2000,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000
2187.9208,72521.42,77616.0,252.160,0.0,0.0,1309.96,121.010,177.0,55.1400,0.0,0.0,0.0,0.0,0.0,0.0,141.350,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0800,102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199.638,72526.42,77616.0,352.400,0.0,58.1100,2113.32,278.870,414.190,60.5800,0.0,0.0,0.0,61.3500,0.0,0.0,21.3000,0.0,15.4,171.920,0.0,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,42.1500,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.4204,72531.42,77616.0,383.470,0.0,0.0,3800.80,271.870,454.930,14.04,16.16,0.0,0.0,0.0,0.0,0.0,87.3400,29.8000,26.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6400,85.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.2028,72536.42,77616.0,167.090,47.4500,0.0,3827.47,150.840,199.390,238.490,0.0,0.0,0.0,16.9500,0.0,0.0,48.3000,0.0,43.9600,48.6000,0.0,0.0,13.3600,0.0,0.0,22.4500,11.0,0.0,50.2600,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237.9852,72541.42,77616.0,128.610,0.0,0.0,615.900,135.480,331.030,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1100,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249.7024,72546.42,77616.0,270.700,0.0,0.0,1772.35,230.350,537.150,16.0,38.4000,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262.4848,72551.42,77616.0,148.580,0.0,0.0,1142.45,237.330,451.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,39.4000,34.48,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.2672,72556.42,77616.0,488.220,44.2000,0.0,1704.0,136.210,271.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288.0496,72561.42,77616.0,385.350,15.1600,0.0,860.990,267.110,286.900,21.84,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,50.9600,101.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299.7668,72566.42,77616.0,677.950,0.0,0.0,2762.96,209.170,71.7900,121.360,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312.5492,72571.42,77616.0,201.630,62.5300,0.0,1476.91,236.520,172.330,14.88,14.1,0.0,0.0,0.0,0.0,0.0,87.3500,0.0,118.400,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
