Timestamp:,2022-01-31T13:35:13.990532
 Laser line number: ,19 
 Laser line name:, STATION2CREP_19 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77256.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
29411.2372,72416.42,77256.0,600.560,0.0,0.0,574.650,263.530,272.660,17.84,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,40.6700,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,87.8100,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29422.9544,72421.42,77256.0,198.470,0.0,0.0,1449.24,405.990,428.870,85.5,0.0,0.0,0.0,0.0,0.0,0.0,125.840,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29435.7368,72426.42,77256.0,119.960,0.0,0.0,875.570,221.340,320.550,182.050,0.0,0.0,0.0,0.0,0.0,0.0,103.920,0.0,26.9500,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,42.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29448.5192,72431.42,77256.0,168.050,0.0,0.0,1939.78,348.420,695.650,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29461.3016,72436.42,77256.0,136.290,0.0,0.0,700.070,170.950,618.5,84.8400,0.0,0.0,0.0,0.0,0.0,0.0,77.8100,0.0,10.6,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
29473.0188,72441.42,77256.0,218.540,0.0,0.0,1072.18,216.400,194.220,51.4000,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,20.98,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29485.8012,72446.42,77256.0,338.830,0.0,0.0,2213.83,89.0800,353.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8000,10.25,9.2,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29498.5836,72451.42,77256.0,286.640,0.0,0.0,661.380,200.730,295.210,41.5100,0.0,0.0,0.0,0.0,0.0,0.0,72.9000,16.4,9.4,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29511.366,72456.42,77256.0,204.660,24.5500,0.0,1195.88,191.440,303.900,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,86.3000,22.4,457.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0
29523.0832,72461.42,77256.0,267.660,0.0,0.0,513.290,262.5,336.690,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,224.330,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535.8656,72466.42,77256.0,710.130,0.0,0.0,189.040,151.340,436.660,31.3600,33.52,0.0,0.0,0.0,0.0,0.0,86.4400,0.0,13.85,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0
29548.648,72471.42,77256.0,191.780,0.0,40.3900,659.400,329.150,369.590,7.6,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,85.7400,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,12.85,0.0,0.0,0.0,8.12,0.0,0.0
29561.4304,72476.42,77256.0,444.520,0.0,0.0,1199.17,116.910,665.25,32.7600,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,33.3800,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0
29573.1476,72481.42,77256.0,110.720,0.0,0.0,1237.96,308.600,173.780,121.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,54.66,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,46.0600
29585.93,72486.42,77256.0,472.110,0.0,0.0,1311.72,335.340,559.510,86.1000,68.6900,0.0,0.0,0.0,0.0,0.0,63.9600,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
29598.7124,72491.42,77256.0,450.380,0.0,0.0,1271.53,322.900,160.290,52.0,0.0,0.0,0.0,47.18,0.0,0.0,69.9000,29.85,32.8800,0.0,0.0,0.0,0.0,0.0,0.0,68.8500,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610.4296,72496.42,77256.0,122.300,0.0,0.0,914.050,67.3500,188.050,31.6,113.200,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,141.650,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1000,0.0,0.0,0.0,30.75,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29623.212,72501.42,77256.0,320.860,0.0,0.0,1183.07,62.8100,626.080,64.7400,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29635.9944,72506.42,77256.0,338.950,0.0,0.0,1530.91,139.480,86.9200,148.700,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,54.25,0.0,0.0,0.0,46.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29648.7768,72511.42,77256.0,341.830,0.0,0.0,920.710,260.630,135.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1200,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5200,0.0,0.0,71.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660.494,72516.42,77256.0,205.050,0.0,0.0,1437.72,225.470,251.780,51.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6400,78.7700,0.0,0.0,0.0,0.0,0.0,0.0,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29673.2764,72521.42,77256.0,211.380,0.0,0.0,750.600,161.690,244.540,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.040,34.6400,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3600,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29686.0588,72526.42,77256.0,118.530,0.0,0.0,1826.03,167.470,93.9200,80.1600,0.0,0.0,0.0,0.0,0.0,0.0,79.3500,0.0,109.700,132.5,0.0,0.0,17.9,0.0,0.0,38.3000,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29698.8412,72531.42,77256.0,209.5,0.0,0.0,1179.34,411.910,417.830,42.34,0.0,0.0,0.0,0.0,46.5400,0.0,150.220,0.0,56.52,82.2800,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3800,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0
29710.5584,72536.42,77256.0,413.840,0.0,0.0,1247.16,193.960,23.48,119.830,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,14.35,96.9600,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29723.3408,72541.42,77256.0,119.760,0.0,0.0,910.490,357.390,526.940,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,68.3900,0.0,0.0,0.0,0.0,0.0,50.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0500,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29736.1232,72546.42,77256.0,95.6400,0.0,0.0,744.040,156.5,385.940,80.68,33.3000,0.0,0.0,11.55,0.0,0.0,121.830,0.0,35.3100,187.920,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29748.9056,72551.42,77256.0,287.080,0.0,0.0,550.650,282.180,192.510,264.840,53.2800,0.0,0.0,0.0,0.0,0.0,138.780,0.0,132.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760.6228,72556.42,77256.0,264.030,0.0,0.0,967.580,211.770,319.240,0.0,36.7900,0.0,0.0,0.0,52.8000,0.0,64.3000,0.0,48.3500,11.3,0.0,0.0,0.0,0.0,0.0,56.1500,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0
29773.4052,72561.42,77256.0,305.230,0.0,0.0,1191.99,299.400,591.510,221.830,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,23.35,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29786.1876,72566.42,77256.0,450.380,0.0,0.0,985.910,131.400,377.640,59.1700,0.0,0.0,0.0,0.0,58.9500,0.0,0.0,0.0,50.9400,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0
29798.97,72571.42,77256.0,319.160,0.0,0.0,906.75,125.600,397.620,112.510,0.0,0.0,0.0,0.0,0.0,0.0,17.5,21.7000,102.350,0.0,0.0,0.0,47.5800,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0
