Timestamp:,2022-01-31T12:31:52.449084
 Laser line number: ,280 
 Laser line name:, STATION1C_80 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49970.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42862.5828,71118.83,49970.85,321.690,129.550,0.0,1145.64,129.540,162.340,24.35,0.0,0.0,0.0,0.0,0.0,0.0,1634.87,0.0,23.1,18.35,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,16.52,51.3000,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8800,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42875.3652,71123.83,49970.85,335.590,117.780,0.0,2215.0,218.280,316.260,39.3500,0.0,0.0,0.0,0.0,0.0,0.0,3202.49,11.65,17.9,8.28000,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42888.1476,71128.83,49970.85,529.620,0.0,0.0,1300.0,120.540,397.110,0.0,19.76,0.0,0.0,0.0,0.0,0.0,13508.3,18.6400,51.5300,22.35,0.0,18.32,0.0,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42899.8648,71133.83,49970.85,247.900,0.0,0.0,2254.06,37.9600,373.400,58.0500,26.85,0.0,0.0,0.0,0.0,0.0,35134.1,0.0,187.260,109.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0
42912.6472,71138.83,49970.85,683.930,0.0,0.0,1777.58,226.170,172.210,50.52,0.0,0.0,0.0,0.0,0.0,0.0,19663.2,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,24.08,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42925.4296,71143.83,49970.85,450.680,0.0,0.0,2165.61,343.790,252.370,56.3000,45.4000,0.0,0.0,0.0,0.0,18.4,25480.7,0.0,6.44,10.45,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42938.212,71148.83,49970.85,35.7600,0.0,0.0,1198.89,244.190,328.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11564.7,0.0,86.6000,62.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,51.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42949.9292,71153.83,49970.85,352.030,0.0,0.0,763.010,431.120,195.840,66.5200,15.4,0.0,0.0,0.0,0.0,0.0,2254.13,0.0,113.940,0.0,0.0,0.0,0.0,0.0,0.0,50.2000,0.0,84.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0
42962.7116,71158.83,49970.85,239.340,11.88,0.0,740.780,165.270,541.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.370,0.0,80.3500,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,0.0,0.0,0.0
42975.494,71163.83,49970.85,467.390,0.0,0.0,1590.25,254.450,273.880,64.6000,0.0,0.0,0.0,0.0,0.0,0.0,1528.40,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,14.75,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42987.2112,71168.83,49970.85,392.950,53.34,0.0,3566.01,169.260,130.100,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,2882.01,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999.9936,71173.83,49970.85,381.800,0.0,0.0,1837.06,143.800,963.760,98.7800,25.5,0.0,0.0,0.0,0.0,0.0,6257.89,0.0,101.340,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,12.25,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43012.776,71178.83,49970.85,206.270,0.0,0.0,2042.23,458.820,114.68,0.0,10.8,0.0,0.0,0.0,0.0,0.0,3268.03,0.0,81.5,19.9,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43025.5584,71183.83,49970.85,330.610,0.0,0.0,1989.52,229.600,105.890,81.7300,0.0,0.0,0.0,0.0,0.0,0.0,611.880,0.0,24.9500,45.75,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,41.52,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43037.2756,71188.83,49970.85,214.190,0.0,0.0,1549.23,425.800,566.210,98.3700,0.0,0.0,0.0,0.0,0.0,0.0,399.730,0.0,107.100,64.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0
43050.058,71193.83,49970.85,271.340,127.310,0.0,1816.30,391.420,324.450,158.730,0.0,0.0,0.0,0.0,0.0,0.0,92.7700,0.0,39.6400,28.85,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43062.8404,71198.83,49970.85,612.930,28.9,0.0,3367.15,517.890,236.25,104.450,0.0,0.0,0.0,49.3500,0.0,0.0,151.75,0.0,99.1500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0
43075.6228,71203.83,49970.85,423.220,0.0,0.0,1455.09,144.180,159.320,93.1400,0.0,0.0,0.0,0.0,0.0,0.0,134.400,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,120.060,0.0,50.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8500,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43087.34,71208.83,49970.85,483.510,12.95,0.0,1723.25,101.390,228.510,150.75,0.0,0.0,0.0,0.0,0.0,0.0,44.0400,10.4400,0.0,36.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0
43100.1224,71213.83,49970.85,252.700,0.0,0.0,1105.65,160.650,456.950,83.4500,13.25,0.0,0.0,0.0,0.0,0.0,12.2,22.6,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,59.8000,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43112.9048,71218.83,49970.85,448.260,0.0,0.0,1237.93,80.4600,460.950,148.200,76.5500,0.0,0.0,0.0,0.0,0.0,141.550,0.0,99.8300,44.5,0.0,0.0,0.0,0.0,0.0,75.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125.6872,71223.83,49970.85,504.450,0.0,0.0,705.700,47.25,441.180,49.5400,0.0,0.0,0.0,0.0,0.0,0.0,72.8500,0.0,140.630,74.3900,0.0,0.0,0.0,0.0,0.0,30.25,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43137.4044,71228.83,49970.85,435.270,0.0,0.0,2064.17,102.020,134.080,0.0,17.52,0.0,0.0,0.0,0.0,0.0,14.2,0.0,44.3600,67.1700,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43150.1868,71233.83,49970.85,192.220,0.0,0.0,2743.11,119.950,161.140,37.9000,54.4500,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,0.0,0.0
43162.9692,71238.83,49970.85,453.630,0.0,0.0,820.010,163.570,694.870,27.4500,27.5,0.0,0.0,0.0,0.0,0.0,91.4500,0.0,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7600,0.0,0.0,0.0,14.85,85.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43175.7516,71243.83,49970.85,257.380,0.0,0.0,1055.31,189.130,640.040,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,1932.71,0.0,119.130,43.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43187.4688,71248.83,49970.85,171.780,0.0,0.0,1062.29,183.5,286.340,34.16,0.0,0.0,0.0,0.0,0.0,0.0,5732.84,0.0,16.2000,97.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,14.0,24.3000,0.0,0.0,38.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43200.2512,71253.83,49970.85,589.270,0.0,0.0,1767.55,147.870,296.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.960,0.0,19.75,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43213.0336,71258.83,49970.85,187.240,0.0,38.4000,1642.32,393.310,523.340,24.5300,0.0,0.0,0.0,0.0,0.0,0.0,247.980,0.0,33.9400,48.1500,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,21.15,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43225.816,71263.83,49970.85,357.810,0.0,0.0,1182.56,175.660,326.880,89.6000,0.0,0.0,0.0,0.0,0.0,0.0,116.970,0.0,49.7200,25.9,0.0,0.0,0.0,0.0,0.0,28.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
43237.5332,71268.83,49970.85,282.610,0.0,0.0,493.970,243.760,452.400,37.0300,76.1200,0.0,0.0,0.0,0.0,0.0,68.5,0.0,239.210,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,17.52,12.2,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0
43250.3156,71273.83,49970.85,28.6,0.0,0.0,1656.70,125.5,214.320,11.68,27.2000,0.0,0.0,0.0,0.0,0.0,26.9700,0.0,101.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,34.3800,0.0,43.6000,0.0,0.0,0.0
