Timestamp:,2022-01-31T12:24:01.867814
 Laser line number: ,231 
 Laser line name:, STATION1C_31 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49725.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2952.7344,71123.83,49725.85,937.280,15.32,0.0,1461.64,292.75,183.380,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,49902.5,0.0,111.380,66.4600,0.0,0.0,0.0,15.6,0.0,60.0600,0.0,31.4400,35.0800,0.0,0.0,0.0,19.08,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,75.4600,0.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.5168,71128.83,49725.85,799.5,0.0,0.0,2366.03,69.2000,508.390,80.8000,37.3500,0.0,0.0,0.0,0.0,13.5,85895.2,13.3600,391.130,13.0,55.4400,0.0,0.0,0.0,0.0,0.0,0.0,13.4,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,9.76,0.0,0.0,11.15,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0
2978.2992,71133.83,49725.85,604.470,0.0,0.0,2131.58,237.860,566.120,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,53277.2,0.0,12.55,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991.0816,71138.83,49725.85,465.030,10.16,0.0,2100.24,251.070,282.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43170.8,0.0,101.540,102.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23,0.0,0.0,0.0,0.0,0.0
3002.7988,71143.83,49725.85,86.4200,11.8,0.0,929.370,122.130,540.150,33.32,0.0,0.0,0.0,0.0,0.0,0.0,13184.0,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0
3015.5812,71148.83,49725.85,316.820,0.0,0.0,2364.58,241.270,251.890,103.850,0.0,0.0,0.0,12.05,0.0,0.0,5688.92,0.0,78.7800,29.7000,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028.3636,71153.83,49725.85,386.780,18.3000,0.0,1813.35,288.710,812.600,33.7000,20.65,0.0,0.0,35.3000,0.0,0.0,2565.09,0.0,91.1900,0.0,0.0,13.6,0.0,0.0,0.0,49.5,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041.146,71158.83,49725.85,507.490,51.0800,0.0,1149.37,629.590,569.380,49.0800,76.7400,0.0,0.0,40.6000,0.0,0.0,6814.88,0.0,40.4600,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,36.5400,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0
3052.8632,71163.83,49725.85,621.25,43.6000,0.0,1542.63,175.600,63.5500,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,41925.3,0.0,92.6900,66.9800,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,64.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,46.7800,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.6456,71168.83,49725.85,683.440,22.8000,71.4000,4749.05,196.410,249.930,67.25,0.0,0.0,0.0,0.0,0.0,0.0,53418.1,0.0,56.32,83.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0
3078.428,71173.83,49725.85,428.810,0.0,0.0,2440.41,690.860,107.940,33.75,45.3600,0.0,0.0,0.0,0.0,0.0,14636.7,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.1452,71178.83,49725.85,325.570,0.0,0.0,1215.12,164.860,211.080,10.15,16.24,0.0,0.0,0.0,0.0,0.0,1311.08,0.0,122.18,18.0,0.0,0.0,37.4500,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102.9276,71183.83,49725.85,85.1900,17.6400,0.0,811.790,128.240,337.380,67.2000,59.7600,0.0,0.0,0.0,0.0,0.0,591.890,89.3100,127.150,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.71,71188.83,49725.85,181.100,0.0,0.0,2318.54,580.400,266.430,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,185.270,0.0,63.7600,23.3800,0.0,0.0,0.0,0.0,0.0,49.25,0.0,73.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4400,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128.4924,71193.83,49725.85,165.770,261.370,0.0,1254.79,162.420,306.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,79.7600,16.4400,0.0,0.0,0.0,0.0,0.0,82.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0
3140.2096,71198.83,49725.85,157.210,41.16,0.0,1925.82,189.730,665.020,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43,38.9000,84.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,71.3000,0.0,0.0,0.0,0.0,0.0,0.0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152.992,71203.83,49725.85,402.840,53.9200,0.0,2879.54,299.680,506.530,188.780,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,30.48,32.3600,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.7744,71208.83,49725.85,222.310,35.7000,0.0,2015.27,563.550,172.190,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,160.100,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178.5568,71213.83,49725.85,237.050,0.0,0.0,1069.16,299.530,290.130,35.7000,0.0,0.0,0.0,14.48,0.0,0.0,37.9600,0.0,39.1500,17.3600,0.0,0.0,0.0,0.0,0.0,70.2000,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1500,0.0,0.0,24.52,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.274,71218.83,49725.85,88.0500,0.0,0.0,395.610,95.7300,145.900,84.0800,0.0,0.0,0.0,0.0,0.0,0.0,405.040,0.0,30.3000,26.15,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,0.0,70.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203.0564,71223.83,49725.85,500.410,51.6000,0.0,2424.01,175.810,927.540,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.99,43.2900,23.4,39.3800,0.0,0.0,0.0,0.0,0.0,8.52,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0
3215.8388,71228.83,49725.85,343.240,82.7700,0.0,1489.84,466.430,353.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.88,17.65,140.450,90.4000,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7000,0.0,0.0,0.0,0.0,41.5500,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228.6212,71233.83,49725.85,269.580,0.0,0.0,1221.78,332.010,785.770,62.7600,33.6400,0.0,0.0,0.0,0.0,0.0,640.350,0.0,299.450,43.6900,0.0,11.55,10.6,0.0,0.0,233.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.3384,71238.83,49725.85,202.270,0.0,0.0,2001.75,481.560,587.460,105.32,93.7000,0.0,0.0,0.0,0.0,0.0,680.260,16.5500,109.5,27.7000,0.0,0.0,0.0,0.0,0.0,110.480,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,55.7200,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253.1208,71243.83,49725.85,528.870,79.5,16.4,1993.07,269.220,758.710,29.9,9.85,0.0,0.0,0.0,0.0,0.0,919.720,0.0,87.5400,0.0,0.0,0.0,0.0,83.7200,0.0,20.7200,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.9032,71248.83,49725.85,65.4000,83.7700,0.0,666.620,290.080,740.830,101.07,59.6700,0.0,0.0,16.0500,0.0,0.0,270.910,0.0,182.720,0.0,0.0,0.0,111.150,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278.6856,71253.83,49725.85,196.150,10.2800,0.0,2741.18,188.760,294.350,53.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93,0.0,118.82,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.4028,71258.83,49725.85,456.490,0.0,0.0,981.5,252.130,587.630,175.900,0.0,0.0,0.0,0.0,0.0,0.0,104.710,0.0,86.5600,0.0,0.0,0.0,57.59,0.0,0.0,14.0,0.0,10.5600,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0
3303.1852,71263.83,49725.85,457.400,0.0,0.0,1443.80,210.600,839.570,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,87.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,11.8,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0
3315.9676,71268.83,49725.85,385.980,0.0,0.0,2038.35,207.770,374.200,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.110,40.1500,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328.75,71273.83,49725.85,99.4200,0.0,0.0,1563.54,253.810,438.600,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,22.48,0.0,101.43,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2900,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
