Timestamp:,2022-01-31T12:27:29.839356
 Laser line number: ,252 
 Laser line name:, STATION1C_52 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49830.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13013.5484,71128.83,49830.85,279.550,80.5800,0.0,1728.75,432.860,489.070,48.27,0.0,0.0,0.0,0.0,0.0,0.0,14987.1,0.0,26.15,33.1000,0.0,0.0,0.0,0.0,0.0,30.1200,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026.3308,71133.83,49830.85,462.360,0.0,0.0,1519.77,304.460,398.920,59.0500,0.0,0.0,0.0,0.0,0.0,0.0,26353.6,0.0,8.25,83.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039.1132,71138.83,49830.85,436.590,0.0,0.0,2271.14,148.550,432.560,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,28763.8,14.9600,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13051.8956,71143.83,49830.85,51.7100,57.8500,0.0,2208.94,256.300,218.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11309.3,0.0,125.550,9.72000,0.0,14.9,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0
13063.6128,71148.83,49830.85,458.380,0.0,0.0,1495.73,258.260,283.640,164.910,0.0,0.0,0.0,0.0,0.0,0.0,2692.23,0.0,8.64,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076.3952,71153.83,49830.85,512.700,0.0,0.0,1315.97,223.320,103.340,63.1500,15.32,0.0,0.0,0.0,0.0,0.0,703.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089.1776,71158.83,49830.85,289.900,0.0,0.0,1098.34,283.25,380.590,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,383.440,0.0,61.5,0.0,0.0,0.0,22.6400,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,13.25,0.0,65.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101.96,71163.83,49830.85,431.190,0.0,0.0,1475.03,341.990,953.350,0.0,113.25,0.0,0.0,0.0,0.0,0.0,596.460,13.4,56.0600,93.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113.6772,71168.83,49830.85,302.340,0.0,0.0,1139.72,175.070,632.230,63.1100,187.760,10.68,0.0,0.0,0.0,0.0,220.570,79.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,26.85,12.2,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126.4596,71173.83,49830.85,230.830,28.25,0.0,1954.31,273.480,249.950,74.9000,40.68,0.0,0.0,0.0,0.0,0.0,192.060,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,22.5,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,26.5500,0.0,0.0,16.3000,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139.242,71178.83,49830.85,474.450,60.75,0.0,2930.30,343.950,470.800,56.1500,0.0,0.0,0.0,0.0,0.0,0.0,279.700,0.0,92.0,16.3000,0.0,0.0,14.6,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152.0244,71183.83,49830.85,752.810,26.9,0.0,1955.16,303.550,703.550,22.1200,0.0,0.0,0.0,35.48,0.0,0.0,230.170,0.0,96.4200,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163.7416,71188.83,49830.85,148.740,0.0,70.8500,1669.58,359.410,225.870,59.9000,0.0,0.0,0.0,0.0,0.0,0.0,60.4200,0.0,230.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.740,0.0,0.0,66.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176.524,71193.83,49830.85,242.120,0.0,0.0,1172.21,306.290,621.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.800,0.0,54.1500,0.0,0.0,0.0,0.0,68.32,0.0,46.2000,0.0,0.0,82.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189.3064,71198.83,49830.85,399.0,0.0,0.0,2454.07,105.0,483.020,13.85,0.0,0.0,0.0,17.4,49.4000,0.0,213.160,0.0,132.5,0.0,0.0,24.5500,0.0,0.0,0.0,24.7200,0.0,0.0,60.4000,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,29.1200,0.0,0.0,0.0,51.0400,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800
13202.0888,71203.83,49830.85,393.25,48.2000,0.0,1127.75,227.300,719.850,74.3600,0.0,0.0,0.0,0.0,0.0,0.0,201.570,0.0,158.550,0.0,0.0,49.1000,0.0,0.0,0.0,32.1500,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.806,71208.83,49830.85,127.090,39.0,0.0,2911.14,317.810,444.830,47.66,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,99.6400,0.0,0.0,0.0,0.0,0.0,0.0,27.1200,0.0,22.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,107.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226.5884,71213.83,49830.85,137.850,8.72000,0.0,3392.99,279.25,617.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.850,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239.3708,71218.83,49830.85,699.710,103.5,0.0,797.380,75.32,326.270,121.18,39.75,0.0,0.0,0.0,0.0,0.0,29.6,0.0,37.4500,0.0,0.0,0.0,0.0,0.0,0.0,88.8000,0.0,0.0,41.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251.088,71223.83,49830.85,289.950,0.0,0.0,1354.65,93.0500,749.550,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,100.25,0.0,59.4000,35.6500,0.0,16.25,18.35,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263.8704,71228.83,49830.85,398.650,0.0,0.0,1957.17,367.050,706.490,34.2000,84.4200,0.0,0.0,0.0,0.0,0.0,909.140,0.0,76.6000,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9600,0.0,0.0,0.0,0.0,0.0,39.7800,97.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0
13276.6528,71233.83,49830.85,341.75,0.0,0.0,1234.70,134.200,352.25,265.010,0.0,0.0,0.0,0.0,0.0,0.0,3221.84,76.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,0.0,0.0,0.0,0.0,0.0,34.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289.4352,71238.83,49830.85,925.460,0.0,0.0,236.820,248.100,594.040,80.7600,0.0,0.0,0.0,0.0,0.0,0.0,932.020,0.0,93.3800,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,15.32,29.1200,0.0,295.600,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,72.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301.1524,71243.83,49830.85,96.8300,0.0,0.0,2031.82,596.390,289.690,85.6300,0.0,0.0,0.0,0.0,0.0,0.0,530.170,0.0,26.4600,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6400,27.6900,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313.9348,71248.83,49830.85,157.700,0.0,0.0,2992.73,206.110,272.880,210.830,14.0,0.0,0.0,0.0,75.5300,0.0,39.52,0.0,115.140,10.85,0.0,0.0,0.0,0.0,0.0,70.1000,0.0,21.4,14.65,0.0,0.0,0.0,0.0,0.0,0.0,31.9200,26.48,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13326.7172,71253.83,49830.85,229.430,0.0,0.0,2488.46,125.57,772.760,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,57.02,0.0,0.0,21.6400,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,50.4000,16.75,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,66.2000,0.0,0.0,67.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
13339.4996,71258.83,49830.85,212.680,0.0,0.0,1240.58,172.640,406.100,38.6000,0.0,0.0,0.0,0.0,46.9500,0.0,50.75,0.0,10.3,19.84,0.0,40.3500,0.0,0.0,0.0,31.7000,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351.2168,71263.83,49830.85,236.970,0.0,0.0,427.800,144.030,259.040,0.0,26.6400,0.0,0.0,0.0,0.0,0.0,56.4500,0.0,43.48,103.32,0.0,0.0,0.0,0.0,0.0,79.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363.9992,71268.83,49830.85,801.870,0.0,0.0,1162.12,444.160,602.510,64.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3400,77.1600,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0
13376.7816,71273.83,49830.85,220.5,0.0,0.0,711.020,169.560,453.380,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,64.9500,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
