Timestamp:,2022-01-31T12:22:18.023278
 Laser line number: ,222 
 Laser line name:, STATION1C_22 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49680.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13027.396,71118.83,49680.85,416.770,0.0,0.0,2717.94,198.110,717.25,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,49679.2,49.6500,65.8600,12.4,0.0,0.0,12.88,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,154.280,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039.1132,71123.83,49680.85,385.440,0.0,0.0,5274.88,272.640,339.470,168.620,24.4400,0.0,0.0,0.0,0.0,43.66,119859.0,37.18,156.140,36.84,0.0,0.0,0.0,0.0,0.0,88.5300,32.5,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9500,81.25,100.520,0.0,41.8000,44.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13051.8956,71128.83,49680.85,1254.78,64.6500,0.0,11976.4,591.160,846.650,6.92,28.0,0.0,0.0,0.0,0.0,67.9500,277877.0,0.0,160.430,14.1,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0
13064.678,71133.83,49680.85,1798.58,9.08,0.0,11340.3,447.110,318.650,180.980,0.0,0.0,0.0,0.0,0.0,156.520,332430.0,47.6500,149.920,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,59.3800,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
13077.4604,71138.83,49680.85,324.880,0.0,0.0,2114.37,79.3300,604.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78114.6,44.5600,73.6300,11.4,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0
13089.1776,71143.83,49680.85,737.300,16.7200,0.0,1547.85,314.370,363.770,95.2900,56.4500,0.0,0.0,0.0,0.0,0.0,25128.4,0.0,148.530,54.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0
13101.96,71148.83,49680.85,633.25,0.0,0.0,1504.65,127.950,294.800,17.35,0.0,0.0,0.0,0.0,0.0,0.0,10353.1,0.0,170.100,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0
13114.7424,71153.83,49680.85,259.730,60.6200,0.0,2250.06,238.940,294.670,144.870,0.0,0.0,0.0,0.0,0.0,0.0,2123.01,0.0,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,113.550,0.0,0.0,0.0,0.0,96.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127.5248,71158.83,49680.85,145.980,0.0,0.0,856.050,92.1500,334.270,15.08,0.0,0.0,0.0,0.0,0.0,0.0,3144.99,0.0,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139.242,71163.83,49680.85,396.980,15.88,35.2800,1884.61,377.770,411.320,36.7400,0.0,0.0,0.0,0.0,0.0,0.0,19814.7,17.4,41.8100,36.93,0.0,0.0,50.0500,0.0,0.0,11.84,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,21.6400,0.0,38.2200,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6200,0.0
13152.0244,71168.83,49680.85,286.790,0.0,0.0,2090.95,211.800,437.790,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,4945.55,0.0,52.34,24.9,0.0,0.0,0.0,0.0,0.0,84.9800,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1000,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8800,0.0,0.0,0.0,0.0,0.0
13164.8068,71173.83,49680.85,322.090,57.4500,0.0,1786.16,217.010,455.360,28.42,25.1,96.0,0.0,0.0,0.0,0.0,377.110,0.0,28.9200,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177.5892,71178.83,49680.85,366.280,47.0600,0.0,858.190,205.040,658.890,34.0,44.66,0.0,0.0,0.0,16.0,0.0,198.060,21.3000,66.0900,20.7200,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0
13189.3064,71183.83,49680.85,187.920,109.990,0.0,2655.05,278.970,278.570,75.75,69.75,0.0,0.0,0.0,0.0,0.0,109.280,0.0,147.830,108.890,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,50.57,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202.0888,71188.83,49680.85,213.450,20.7000,0.0,1259.93,190.620,146.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8000,0.0,105.800,48.8000,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214.8712,71193.83,49680.85,156.490,0.0,0.0,1376.99,263.890,90.9200,179.0,0.0,0.0,0.0,0.0,0.0,0.0,207.010,0.0,0.0,87.1700,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,43.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,28.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227.6536,71198.83,49680.85,537.920,0.0,0.0,2005.16,98.9000,415.660,65.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,17.1,54.4500,30.9400,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,18.15,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9500,38.2200,0.0,0.0,0.0,0.0,48.75,0.0,0.0
13239.3708,71203.83,49680.85,642.010,0.0,0.0,1692.66,151.050,327.170,48.5400,0.0,0.0,0.0,0.0,0.0,0.0,55.77,0.0,27.6900,88.5900,48.1000,0.0,25.9200,0.0,0.0,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,105.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252.1532,71208.83,49680.85,139.410,0.0,0.0,478.950,259.940,488.620,150.570,68.1500,0.0,0.0,75.4500,0.0,0.0,109.68,48.8500,76.8500,64.4500,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2100,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264.9356,71213.83,49680.85,316.140,0.0,0.0,1269.55,83.6900,303.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.890,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,41.5100,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0600,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276.6528,71218.83,49680.85,392.0,0.0,0.0,1151.85,65.25,389.0,68.3000,18.0500,0.0,0.0,0.0,0.0,0.0,1122.40,0.0,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,31.9500,0.0,0.0,0.0,0.0
13289.4352,71223.83,49680.85,204.330,19.16,0.0,1370.28,356.790,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.260,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302.2176,71228.83,49680.85,579.220,0.0,0.0,717.890,223.0,642.930,48.5,0.0,0.0,0.0,0.0,21.3000,0.0,122.920,52.4500,62.2000,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315.0,71233.83,49680.85,301.510,0.0,0.0,2139.52,66.32,432.330,0.0,0.0,0.0,0.0,0.0,34.0800,0.0,126.700,0.0,33.77,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13326.7172,71238.83,49680.85,110.82,0.0,0.0,588.310,153.390,128.710,68.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,14.2,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0
13339.4996,71243.83,49680.85,313.620,0.0,0.0,521.050,133.160,717.890,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,45.6100,25.2000,57.3900,0.0,0.0,0.0,0.0,0.0,0.0,145.600,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352.282,71248.83,49680.85,413.600,0.0,0.0,1422.0,106.190,357.980,72.5,0.0,0.0,0.0,0.0,0.0,0.0,682.590,0.0,67.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,36.9000,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0
13365.0644,71253.83,49680.85,268.070,0.0,0.0,942.910,224.470,832.950,58.1000,0.0,0.0,0.0,22.8000,0.0,0.0,257.730,38.0,191.990,23.6300,0.0,0.0,0.0,0.0,0.0,46.1500,66.9000,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13376.7816,71258.83,49680.85,524.0,86.5800,0.0,834.5,234.380,418.080,0.0,0.0,0.0,0.0,21.4,0.0,0.0,156.950,0.0,209.220,27.9,25.08,0.0,0.0,0.0,0.0,0.0,0.0,60.84,57.82,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.76,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389.564,71263.83,49680.85,569.150,18.3000,0.0,1616.15,273.600,835.700,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,67.2000,10.45,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402.3464,71268.83,49680.85,117.240,0.0,0.0,1430.01,760.410,767.230,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5900,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415.1288,71273.83,49680.85,166.010,12.8,0.0,2093.92,246.060,606.380,20.32,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,72.2000,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,27.1,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
