Timestamp:,2022-01-31T12:35:19.009253
 Laser line number: ,300 
 Laser line name:, STATION1C_100 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50070.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44941.8532,71118.83,50070.85,145.060,0.0,0.0,459.100,37.41,502.920,83.1500,0.0,0.0,0.0,0.0,0.0,0.0,9010.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44954.6356,71123.83,50070.85,151.400,0.0,0.0,2317.95,260.190,409.530,77.3600,0.0,0.0,0.0,0.0,0.0,0.0,20294.9,0.0,749.370,80.9900,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,51.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0
44966.3528,71128.83,50070.85,369.650,58.6700,0.0,2873.46,69.2400,308.740,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,35565.2,14.76,95.6300,61.23,0.0,57.4000,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44979.1352,71133.83,50070.85,137.240,110.910,0.0,946.290,119.100,402.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40245.3,0.0,46.7000,12.0,0.0,0.0,0.0,0.0,0.0,43.3000,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44991.9176,71138.83,50070.85,395.350,0.0,0.0,1230.30,316.240,202.110,28.24,0.0,0.0,0.0,0.0,34.6500,0.0,22303.7,0.0,70.75,33.0500,0.0,0.0,21.4500,0.0,0.0,118.650,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0
45004.7,71143.83,50070.85,387.670,0.0,0.0,1129.92,359.470,351.540,31.6,0.0,30.52,0.0,0.0,0.0,0.0,7907.55,0.0,122.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5600,0.0,0.0,0.0,0.0,0.0
45016.4172,71148.83,50070.85,341.420,0.0,0.0,1876.68,597.770,257.650,55.3600,0.0,0.0,0.0,0.0,0.0,0.0,3751.10,0.0,122.07,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45029.1996,71153.83,50070.85,374.140,22.3000,0.0,1101.45,68.57,540.370,62.8100,93.6000,0.0,0.0,0.0,0.0,0.0,512.940,0.0,72.4000,8.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,74.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45041.982,71158.83,50070.85,211.600,0.0,0.0,1087.04,121.43,437.530,158.580,18.4,0.0,0.0,0.0,0.0,0.0,113.400,14.3,16.0500,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0
45053.6992,71163.83,50070.85,124.980,0.0,0.0,596.75,195.920,833.890,46.75,0.0,0.0,0.0,0.0,0.0,0.0,202.800,12.9,189.420,66.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45066.4816,71168.83,50070.85,202.470,0.0,0.0,1364.81,180.320,428.030,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6100,126.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45079.264,71173.83,50070.85,410.410,196.950,0.0,1529.74,366.900,757.970,25.43,0.0,0.0,0.0,0.0,0.0,0.0,63.4600,0.0,124.25,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,54.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45092.0464,71178.83,50070.85,136.350,0.0,0.0,1338.96,232.730,706.040,140.700,0.0,0.0,0.0,0.0,0.0,0.0,1187.55,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45103.7636,71183.83,50070.85,227.220,154.710,0.0,1402.60,13.76,320.120,28.2000,65.9400,0.0,0.0,0.0,0.0,0.0,4418.65,0.0,78.6000,71.5400,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,33.8000,0.0,0.0,0.0,0.0,0.0
45116.546,71188.83,50070.85,439.030,0.0,0.0,2332.22,167.010,233.040,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,1522.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45129.3284,71193.83,50070.85,409.770,0.0,0.0,1534.09,252.340,264.330,36.7000,109.650,0.0,0.0,0.0,0.0,65.25,1334.40,0.0,67.0500,0.0,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5800,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0
45142.1108,71198.83,50070.85,229.0,0.0,0.0,1478.40,382.880,587.410,0.0,28.98,0.0,0.0,0.0,0.0,0.0,3744.77,31.8000,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45153.828,71203.83,50070.85,245.960,0.0,0.0,2212.70,195.480,209.330,57.9600,61.6500,0.0,0.0,0.0,0.0,0.0,443.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45166.6104,71208.83,50070.85,462.740,0.0,13.7200,1900.18,219.950,518.670,21.15,0.0,0.0,0.0,0.0,0.0,0.0,40.1400,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,10.32,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45179.3928,71213.83,50070.85,426.050,38.5,0.0,1491.39,44.32,541.300,21.24,0.0,0.0,0.0,0.0,0.0,0.0,136.900,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45192.1752,71218.83,50070.85,134.450,0.0,0.0,2013.26,419.630,136.120,23.4,0.0,0.0,0.0,12.08,0.0,0.0,72.4600,19.35,150.200,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45203.8924,71223.83,50070.85,465.300,0.0,0.0,1800.02,276.580,324.180,99.07,40.43,0.0,0.0,0.0,0.0,0.0,141.620,8.2,67.1000,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45216.6748,71228.83,50070.85,513.5,0.0,0.0,1534.36,133.920,932.300,163.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,27.3000,0.0,0.0,0.0,0.0,0.0,75.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,22.4,21.0500,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45229.4572,71233.83,50070.85,113.330,0.0,0.0,1443.01,340.020,440.340,93.7400,0.0,0.0,0.0,0.0,0.0,0.0,64.5500,0.0,26.84,0.0,0.0,0.0,0.0,0.0,0.0,84.7000,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45242.2396,71238.83,50070.85,462.540,0.0,0.0,1795.16,220.040,232.020,101.920,39.9000,0.0,0.0,0.0,0.0,0.0,11.95,0.0,84.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,12.48,104.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3500,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45253.9568,71243.83,50070.85,223.940,0.0,0.0,2010.54,414.600,279.930,112.060,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,66.82,10.2800,11.4,0.0,0.0,0.0,0.0,64.6500,0.0,95.0600,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45266.7392,71248.83,50070.85,813.960,0.0,0.0,514.950,292.980,786.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.69,0.0,54.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,78.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45279.5216,71253.83,50070.85,403.330,62.5500,0.0,776.950,249.470,344.650,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,1680.14,18.8000,120.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9200,0.0,0.0,61.3500,0.0,0.0,0.0,82.7400,0.0,0.0
45292.304,71258.83,50070.85,382.580,0.0,70.8400,1738.28,60.8800,203.650,120.75,61.0400,0.0,0.0,0.0,0.0,0.0,964.0,0.0,38.1000,10.65,10.88,46.6700,0.0,0.0,0.0,0.0,0.0,51.5,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45304.0212,71263.83,50070.85,206.550,32.8900,0.0,928.160,411.5,748.960,138.600,0.0,0.0,0.0,41.8600,0.0,0.0,202.940,0.0,113.970,0.0,0.0,71.68,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1200,101.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0
45316.8036,71268.83,50070.85,216.600,153.350,0.0,2018.77,317.0,146.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6500,0.0,9.15,128.190,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,37.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,0.0,0.0
45329.586,71273.83,50070.85,289.040,0.0,0.0,1195.02,275.110,166.050,53.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,32.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
